#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
952	342360.000000	1.658542e+06	4.653453e+05	2.708892e+08	2.935815e+08	9.194862e+00	4.033948e+00	-7.473574e+02	6.401210e+02	
953	342720.000000	1.661852e+06	4.667975e+05	2.706202e+08	2.938119e+08	9.202401e+00	4.042156e+00	-7.479702e+02	6.394538e+02	
954	343080.000000	1.665165e+06	4.682527e+05	2.703509e+08	2.940421e+08	9.209933e+00	4.050372e+00	-7.485825e+02	6.387861e+02	
955	343440.000000	1.668481e+06	4.697108e+05	2.700814e+08	2.942721e+08	9.217459e+00	4.058594e+00	-7.491942e+02	6.381177e+02	
956	343800.000000	1.671799e+06	4.711719e+05	2.698117e+08	2.945018e+08	9.224977e+00	4.066824e+00	-7.498053e+02	6.374488e+02	
957	344160.000000	1.675120e+06	4.726360e+05	2.695418e+08	2.947313e+08	9.232490e+00	4.075062e+00	-7.504159e+02	6.367792e+02	
958	344520.000000	1.678444e+06	4.741030e+05	2.692716e+08	2.949605e+08	9.239995e+00	4.083307e+00	-7.510259e+02	6.361091e+02	
959	344880.000000	1.681770e+06	4.755730e+05	2.690013e+08	2.951895e+08	9.247494e+00	4.091559e+00	-7.516354e+02	6.354384e+02	
960	345240.000000	1.685099e+06	4.770460e+05	2.687307e+08	2.954183e+08	9.254986e+00	4.099819e+00	-7.522444e+02	6.347670e+02	
961	345600.000000	1.688431e+06	4.785219e+05	2.684599e+08	2.956468e+08	9.262471e+00	4.108086e+00	-7.528528e+02	6.340951e+02	
962	345960.000000	1.691766e+06	4.800008e+05	2.681888e+08	2.958751e+08	9.269949e+00	4.116360e+00	-7.534606e+02	6.334225e+02	
963	346320.000000	1.695103e+06	4.814827e+05	2.679176e+08	2.961031e+08	9.277420e+00	4.124641e+00	-7.540679e+02	6.327495e+02	
964	346680.000000	1.698443e+06	4.829676e+05	2.676461e+08	2.963309e+08	9.284884e+00	4.132930e+00	-7.546747e+02	6.320757e+02	
965	347040.000000	1.701785e+06	4.844554e+05	2.673744e+08	2.965584e+08	9.292342e+00	4.141226e+00	-7.552808e+02	6.314014e+02	
966	347400.000000	1.705130e+06	4.859463e+05	2.671025e+08	2.967857e+08	9.299793e+00	4.149530e+00	-7.558864e+02	6.307265e+02	
967	347760.000000	1.708478e+06	4.874401e+05	2.668304e+08	2.970128e+08	9.307238e+00	4.157841e+00	-7.564915e+02	6.300510e+02	
968	348120.000000	1.711829e+06	4.889369e+05	2.665581e+08	2.972396e+08	9.314674e+00	4.166159e+00	-7.570959e+02	6.293749e+02	
969	348480.000000	1.715182e+06	4.904367e+05	2.662855e+08	2.974662e+08	9.322104e+00	4.174484e+00	-7.576999e+02	6.286982e+02	
970	348840.000000	1.718538e+06	4.919395e+05	2.660128e+08	2.976925e+08	9.329528e+00	4.182817e+00	-7.583033e+02	6.280209e+02	
971	349200.000000	1.721897e+06	4.934453e+05	2.657398e+08	2.979186e+08	9.336945e+00	4.191157e+00	-7.589061e+02	6.273431e+02	
972	349560.000000	1.725258e+06	4.949542e+05	2.654666e+08	2.981444e+08	9.344355e+00	4.199504e+00	-7.595084e+02	6.266646e+02	
973	349920.000000	1.728622e+06	4.964660e+05	2.651932e+08	2.983700e+08	9.351757e+00	4.207859e+00	-7.601100e+02	6.259855e+02	
974	350280.000000	1.731989e+06	4.979808e+05	2.649195e+08	2.985954e+08	9.359153e+00	4.216221e+00	-7.607112e+02	6.253059e+02	
975	350640.000000	1.735358e+06	4.994987e+05	2.646457e+08	2.988205e+08	9.366542e+00	4.224590e+00	-7.613118e+02	6.246257e+02	
976	351000.000000	1.738730e+06	5.010195e+05	2.643716e+08	2.990454e+08	9.373924e+00	4.232966e+00	-7.619118e+02	6.239448e+02	
977	351360.000000	1.742105e+06	5.025434e+05	2.640973e+08	2.992700e+08	9.381299e+00	4.241350e+00	-7.625113e+02	6.232634e+02	
978	351720.000000	1.745482e+06	5.040703e+05	2.638228e+08	2.994944e+08	9.388667e+00	4.249741e+00	-7.631102e+02	6.225814e+02	
979	352080.000000	1.748862e+06	5.056002e+05	2.635481e+08	2.997185e+08	9.396029e+00	4.258139e+00	-7.637085e+02	6.218988e+02	
980	352440.000000	1.752244e+06	5.071331e+05	2.632731e+08	2.999424e+08	9.403383e+00	4.266545e+00	-7.643063e+02	6.212156e+02	
981	352800.000000	1.755630e+06	5.086691e+05	2.629980e+08	3.001660e+08	9.410730e+00	4.274958e+00	-7.649035e+02	6.205319e+02	
982	353160.000000	1.759017e+06	5.102081e+05	2.627226e+08	3.003894e+08	9.418071e+00	4.283378e+00	-7.655001e+02	6.198475e+02	
983	353520.000000	1.762408e+06	5.117501e+05	2.624470e+08	3.006125e+08	9.425405e+00	4.291805e+00	-7.660962e+02	6.191625e+02	
984	353880.000000	1.765801e+06	5.132952e+05	2.621712e+08	3.008355e+08	9.432732e+00	4.300239e+00	-7.666917e+02	6.184770e+02	
985	354240.000000	1.769197e+06	5.148433e+05	2.618952e+08	3.010581e+08	9.440051e+00	4.308681e+00	-7.672867e+02	6.177908e+02	
986	354600.000000	1.772595e+06	5.163944e+05	2.616190e+08	3.012805e+08	9.447364e+00	4.317130e+00	-7.678810e+02	6.171041e+02	
987	354960.000000	1.775996e+06	5.179485e+05	2.613426e+08	3.015027e+08	9.454670e+00	4.325586e+00	-7.684749e+02	6.164168e+02	
988	355320.000000	1.779400e+06	5.195058e+05	2.610659e+08	3.017246e+08	9.461968e+00	4.334049e+00	-7.690681e+02	6.157289e+02	
989	355680.000000	1.782806e+06	5.210660e+05	2.607891e+08	3.019462e+08	9.469260e+00	4.342520e+00	-7.696608e+02	6.150404e+02	
990	356040.000000	1.786215e+06	5.226293e+05	2.605120e+08	3.021676e+08	9.476545e+00	4.350997e+00	-7.702529e+02	6.143513e+02	
991	356400.000000	1.789626e+06	5.241957e+05	2.602347e+08	3.023888e+08	9.483823e+00	4.359482e+00	-7.708444e+02	6.136617e+02	
992	356760.000000	1.793041e+06	5.257651e+05	2.599572e+08	3.026097e+08	9.491094e+00	4.367974e+00	-7.714354e+02	6.129714e+02	
993	357120.000000	1.796457e+06	5.273376e+05	2.596795e+08	3.028304e+08	9.498357e+00	4.376473e+00	-7.720258e+02	6.122806e+02	
994	357480.000000	1.799877e+06	5.289131e+05	2.594015e+08	3.030508e+08	9.505613e+00	4.384980e+00	-7.726156e+02	6.115892e+02	
995	357840.000000	1.803299e+06	5.304916e+05	2.591234e+08	3.032710e+08	9.512863e+00	4.393493e+00	-7.732048e+02	6.108972e+02	
996	358200.000000	1.806723e+06	5.320733e+05	2.588450e+08	3.034909e+08	9.520105e+00	4.402014e+00	-7.737935e+02	6.102047e+02	
997	358560.000000	1.810151e+06	5.336581e+05	2.585665e+08	3.037106e+08	9.527341e+00	4.410542e+00	-7.743816e+02	6.095115e+02	
998	358920.000000	1.813580e+06	5.352459e+05	2.582877e+08	3.039300e+08	9.534569e+00	4.419078e+00	-7.749691e+02	6.088177e+02	
999	359280.000000	1.817013e+06	5.368368e+05	2.580087e+08	3.041492e+08	9.541790e+00	4.427620e+00	-7.755561e+02	6.081234e+02	
1000	359640.000000	1.820448e+06	5.384307e+05	2.577295e+08	3.043681e+08	9.549005e+00	4.436170e+00	-7.761425e+02	6.074285e+02	
1001	360000.000000	1.823886e+06	5.400277e+05	2.574501e+08	3.045868e+08	9.556211e+00	4.444727e+00	-7.767283e+02	6.067330e+02	
1002	360360.000000	1.827326e+06	5.416278e+05	2.571705e+08	3.048052e+08	9.563412e+00	4.453291e+00	-7.773135e+02	6.060370e+02	
1003	360720.000000	1.830769e+06	5.432310e+05	2.568906e+08	3.050234e+08	9.570604e+00	4.461862e+00	-7.778981e+02	6.053403e+02	
1004	361080.000000	1.834214e+06	5.448373e+05	2.566106e+08	3.052413e+08	9.577790e+00	4.470440e+00	-7.784822e+02	6.046431e+02	
1005	361440.000000	1.837662e+06	5.464466e+05	2.563303e+08	3.054590e+08	9.584969e+00	4.479026e+00	-7.790657e+02	6.039453e+02	
1006	361800.000000	1.841113e+06	5.480591e+05	2.560499e+08	3.056764e+08	9.592140e+00	4.487618e+00	-7.796486e+02	6.032469e+02	
1007	362160.000000	1.844566e+06	5.496746e+05	2.557692e+08	3.058936e+08	9.599304e+00	4.496218e+00	-7.802309e+02	6.025480e+02	
1008	362520.000000	1.848022e+06	5.512933e+05	2.554883e+08	3.061105e+08	9.606462e+00	4.504824e+00	-7.808126e+02	6.018484e+02	
1009	362880.000000	1.851480e+06	5.529150e+05	2.552072e+08	3.063272e+08	9.613611e+00	4.513438e+00	-7.813938e+02	6.011483e+02	
1010	363240.000000	1.854941e+06	5.545398e+05	2.549259e+08	3.065436e+08	9.620754e+00	4.522058e+00	-7.819744e+02	6.004476e+02	
1011	363600.000000	1.858404e+06	5.561678e+05	2.546444e+08	3.067597e+08	9.627890e+00	4.530686e+00	-7.825544e+02	5.997463e+02	
1012	363960.000000	1.861870e+06	5.577988e+05	2.543627e+08	3.069756e+08	9.635018e+00	4.539321e+00	-7.831338e+02	5.990445e+02	
1013	364320.000000	1.865339e+06	5.594329e+05	2.540808e+08	3.071913e+08	9.642139e+00	4.547964e+00	-7.837126e+02	5.983420e+02	
1014	364680.000000	1.868810e+06	5.610702e+05	2.537986e+08	3.074067e+08	9.649254e+00	4.556613e+00	-7.842909e+02	5.976390e+02	
1015	365040.000000	1.872284e+06	5.627106e+05	2.535163e+08	3.076218e+08	9.656361e+00	4.565269e+00	-7.848686e+02	5.969354e+02	
1016	365400.000000	1.875760e+06	5.643541e+05	2.532337e+08	3.078367e+08	9.663461e+00	4.573933e+00	-7.854457e+02	5.962313e+02	
1017	365760.000000	1.879239e+06	5.660007e+05	2.529510e+08	3.080514e+08	9.670553e+00	4.582603e+00	-7.860222e+02	5.955266e+02	
1018	366120.000000	1.882720e+06	5.676504e+05	2.526680e+08	3.082658e+08	9.677639e+00	4.591281e+00	-7.865981e+02	5.948212e+02	
1019	366480.000000	1.886204e+06	5.693033e+05	2.523848e+08	3.084799e+08	9.684717e+00	4.599966e+00	-7.871734e+02	5.941154e+02	
1020	366840.000000	1.889691e+06	5.709593e+05	2.521015e+08	3.086938e+08	9.691789e+00	4.608657e+00	-7.877482e+02	5.934089e+02	
1021	367200.000000	1.893180e+06	5.726184e+05	2.518179e+08	3.089075e+08	9.698853e+00	4.617356e+00	-7.883223e+02	5.927018e+02	
1022	367560.000000	1.896671e+06	5.742807e+05	2.515341e+08	3.091208e+08	9.705909e+00	4.626062e+00	-7.888959e+02	5.919943e+02	
1023	367920.000000	1.900166e+06	5.759461e+05	2.512501e+08	3.093340e+08	9.712958e+00	4.634775e+00	-7.894689e+02	5.912861e+02	
1024	368280.000000	1.903662e+06	5.776146e+05	2.509659e+08	3.095468e+08	9.720000e+00	4.643495e+00	-7.900413e+02	5.905773e+02	
1025	368640.000000	1.907161e+06	5.792863e+05	2.506815e+08	3.097594e+08	9.727036e+00	4.652222e+00	-7.906130e+02	5.898680e+02	
1026	369000.000000	1.910663e+06	5.809611e+05	2.503968e+08	3.099718e+08	9.734063e+00	4.660956e+00	-7.911843e+02	5.891581e+02	
1027	369360.000000	1.914167e+06	5.826390e+05	2.501120e+08	3.101839e+08	9.741083e+00	4.669697e+00	-7.917549e+02	5.884476e+02	
1028	369720.000000	1.917674e+06	5.843201e+05	2.498270e+08	3.103957e+08	9.748096e+00	4.678445e+00	-7.923249e+02	5.877366e+02	
1029	370080.000000	1.921184e+06	5.860043e+05	2.495417e+08	3.106073e+08	9.755102e+00	4.687200e+00	-7.928943e+02	5.870250e+02	
1030	370440.000000	1.924695e+06	5.876917e+05	2.492563e+08	3.108186e+08	9.762100e+00	4.695962e+00	-7.934632e+02	5.863128e+02	
1031	370800.000000	1.928210e+06	5.893823e+05	2.489707e+08	3.110297e+08	9.769092e+00	4.704731e+00	-7.940314e+02	5.856000e+02	
1032	371160.000000	1.931727e+06	5.910759e+05	2.486848e+08	3.112405e+08	9.776075e+00	4.713507e+00	-7.945991e+02	5.848867e+02	
1033	371520.000000	1.935246e+06	5.927728e+05	2.483988e+08	3.114511e+08	9.783051e+00	4.722290e+00	-7.951661e+02	5.841729e+02	
1034	371880.000000	1.938768e+06	5.944728e+05	2.481125e+08	3.116614e+08	9.790021e+00	4.731080e+00	-7.957326e+02	5.834584e+02	
1035	372240.000000	1.942292e+06	5.961760e+05	2.478260e+08	3.118714e+08	9.796983e+00	4.739877e+00	-7.962985e+02	5.827433e+02	
1036	372600.000000	1.945819e+06	5.978824e+05	2.475394e+08	3.120812e+08	9.803937e+00	4.748681e+00	-7.968637e+02	5.820278e+02	
1037	372960.000000	1.949349e+06	5.995919e+05	2.472525e+08	3.122908e+08	9.810884e+00	4.757492e+00	-7.974284e+02	5.813116e+02	
1038	373320.000000	1.952880e+06	6.013046e+05	2.469654e+08	3.125000e+08	9.817824e+00	4.766310e+00	-7.979925e+02	5.805948e+02	
1039	373680.000000	1.956415e+06	6.030204e+05	2.466781e+08	3.127091e+08	9.824757e+00	4.775135e+00	-7.985560e+02	5.798776e+02	
1040	374040.000000	1.959952e+06	6.047395e+05	2.463907e+08	3.129178e+08	9.831682e+00	4.783967e+00	-7.991188e+02	5.791597e+02	
1041	374400.000000	1.963491e+06	6.064618e+05	2.461030e+08	3.131263e+08	9.838600e+00	4.792806e+00	-7.996811e+02	5.784413e+02	
1042	374760.000000	1.967033e+06	6.081872e+05	2.458151e+08	3.133346e+08	9.845510e+00	4.801652e+00	-8.002427e+02	5.777223e+02	
1043	375120.000000	1.970577e+06	6.099158e+05	2.455270e+08	3.135425e+08	9.852413e+00	4.810505e+00	-8.008038e+02	5.770027e+02	
1044	375480.000000	1.974124e+06	6.116476e+05	2.452387e+08	3.137502e+08	9.859309e+00	4.819365e+00	-8.013643e+02	5.762827e+02	
1045	375840.000000	1.977674e+06	6.133826e+05	2.449502e+08	3.139577e+08	9.866198e+00	4.828231e+00	-8.019242e+02	5.755620e+02	
1046	376200.000000	1.981225e+06	6.151208e+05	2.446615e+08	3.141649e+08	9.873078e+00	4.837105e+00	-8.024835e+02	5.748407e+02	
1047	376560.000000	1.984780e+06	6.168622e+05	2.443726e+08	3.143718e+08	9.879951e+00	4.845985e+00	-8.030421e+02	5.741189e+02	
1048	376920.000000	1.988336e+06	6.186068e+05	2.440836e+08	3.145785e+08	9.886817e+00	4.854873e+00	-8.036002e+02	5.733965e+02	
1049	377280.000000	1.991896e+06	6.203545e+05	2.437943e+08	3.147850e+08	9.893676e+00	4.863767e+00	-8.041576e+02	5.726736e+02	
1050	377640.000000	1.995457e+06	6.221054e+05	2.435048e+08	3.149911e+08	9.900527e+00	4.872668e+00	-8.047145e+02	5.719501e+02	
1051	378000.000000	1.999022e+06	6.238596e+05	2.432151e+08	3.151970e+08	9.907371e+00	4.881577e+00	-8.052708e+02	5.712260e+02	
1052	378360.000000	2.002588e+06	6.256170e+05	2.429252e+08	3.154027e+08	9.914207e+00	4.890491e+00	-8.058264e+02	5.705014e+02	
1053	378720.000000	2.006157e+06	6.273776e+05	2.426351e+08	3.156080e+08	9.921035e+00	4.899414e+00	-8.063815e+02	5.697762e+02	
1054	379080.000000	2.009729e+06	6.291414e+05	2.423448e+08	3.158132e+08	9.927856e+00	4.908342e+00	-8.069359e+02	5.690505e+02	
1055	379440.000000	2.013303e+06	6.309084e+05	2.420543e+08	3.160180e+08	9.934670e+00	4.917278e+00	-8.074897e+02	5.683242e+02	
1056	379800.000000	2.016880e+06	6.326786e+05	2.417636e+08	3.162226e+08	9.941477e+00	4.926221e+00	-8.080430e+02	5.675973e+02	
1057	380160.000000	2.020458e+06	6.344521e+05	2.414727e+08	3.164269e+08	9.948276e+00	4.935171e+00	-8.085956e+02	5.668699e+02	
1058	380520.000000	2.024040e+06	6.362288e+05	2.411816e+08	3.166310e+08	9.955067e+00	4.944127e+00	-8.091476e+02	5.661419e+02	
1059	380880.000000	2.027624e+06	6.380086e+05	2.408903e+08	3.168348e+08	9.961850e+00	4.953091e+00	-8.096990e+02	5.654134e+02	
1060	381240.000000	2.031210e+06	6.397918e+05	2.405988e+08	3.170384e+08	9.968626e+00	4.962061e+00	-8.102498e+02	5.646843e+02	
1061	381600.000000	2.034799e+06	6.415781e+05	2.403071e+08	3.172417e+08	9.975395e+00	4.971038e+00	-8.107999e+02	5.639546e+02	
1062	381960.000000	2.038390e+06	6.433676e+05	2.400152e+08	3.174447e+08	9.982157e+00	4.980022e+00	-8.113495e+02	5.632244e+02	
1063	382320.000000	2.041983e+06	6.451604e+05	2.397231e+08	3.176474e+08	9.988911e+00	4.989013e+00	-8.118984e+02	5.624936e+02	
1064	382680.000000	2.045579e+06	6.469565e+05	2.394308e+08	3.178499e+08	9.995657e+00	4.998010e+00	-8.124468e+02	5.617623e+02	
1065	383040.000000	2.049178e+06	6.487558e+05	2.391384e+08	3.180522e+08	1.000240e+01	5.007015e+00	-8.129945e+02	5.610304e+02	
1066	383400.000000	2.052779e+06	6.505583e+05	2.388457e+08	3.182541e+08	1.000913e+01	5.016026e+00	-8.135416e+02	5.602980e+02	
1067	383760.000000	2.056382e+06	6.523641e+05	2.385528e+08	3.184558e+08	1.001585e+01	5.025044e+00	-8.140881e+02	5.595650e+02	
1068	384120.000000	2.059988e+06	6.541731e+05	2.382597e+08	3.186573e+08	1.002257e+01	5.034069e+00	-8.146340e+02	5.588315e+02	
1069	384480.000000	2.063596e+06	6.559853e+05	2.379665e+08	3.188585e+08	1.002927e+01	5.043101e+00	-8.151793e+02	5.580974e+02	
1070	384840.000000	2.067206e+06	6.578008e+05	2.376730e+08	3.190594e+08	1.003597e+01	5.052139e+00	-8.157239e+02	5.573627e+02	
1071	385200.000000	2.070819e+06	6.596196e+05	2.373793e+08	3.192600e+08	1.004267e+01	5.061185e+00	-8.162679e+02	5.566274e+02	
1072	385560.000000	2.074435e+06	6.614416e+05	2.370855e+08	3.194604e+08	1.004935e+01	5.070237e+00	-8.168113e+02	5.558917e+02	
1073	385920.000000	2.078052e+06	6.632669e+05	2.367914e+08	3.196605e+08	1.005603e+01	5.079296e+00	-8.173541e+02	5.551553e+02	
1074	386280.000000	2.081673e+06	6.650954e+05	2.364972e+08	3.198604e+08	1.006270e+01	5.088362e+00	-8.178963e+02	5.544185e+02	
1075	386640.000000	2.085295e+06	6.669273e+05	2.362027e+08	3.200600e+08	1.006936e+01	5.097435e+00	-8.184379e+02	5.536810e+02	
1076	387000.000000	2.088920e+06	6.687623e+05	2.359081e+08	3.202593e+08	1.007602e+01	5.106514e+00	-8.189788e+02	5.529431e+02	
1077	387360.000000	2.092548e+06	6.706007e+05	2.356133e+08	3.204584e+08	1.008267e+01	5.115600e+00	-8.195192e+02	5.522045e+02	
1078	387720.000000	2.096177e+06	6.724423e+05	2.353182e+08	3.206572e+08	1.008931e+01	5.124693e+00	-8.200588e+02	5.514655e+02	
1079	388080.000000	2.099810e+06	6.742872e+05	2.350230e+08	3.208557e+08	1.009594e+01	5.133792e+00	-8.205979e+02	5.507258e+02	
1080	388440.000000	2.103444e+06	6.761354e+05	2.347276e+08	3.210540e+08	1.010256e+01	5.142899e+00	-8.211364e+02	5.499857e+02	
1081	388800.000000	2.107081e+06	6.779868e+05	2.344320e+08	3.212519e+08	1.010918e+01	5.152012e+00	-8.216742e+02	5.492449e+02	
1082	389160.000000	2.110720e+06	6.798416e+05	2.341362e+08	3.214497e+08	1.011579e+01	5.161132e+00	-8.222114e+02	5.485037e+02	
1083	389520.000000	2.114362e+06	6.816996e+05	2.338402e+08	3.216471e+08	1.012239e+01	5.170259e+00	-8.227480e+02	5.477618e+02	
1084	389880.000000	2.118006e+06	6.835609e+05	2.335440e+08	3.218443e+08	1.012898e+01	5.179392e+00	-8.232839e+02	5.470195e+02	
1085	390240.000000	2.121653e+06	6.854254e+05	2.332476e+08	3.220412e+08	1.013557e+01	5.188532e+00	-8.238193e+02	5.462766e+02	
1086	390600.000000	2.125301e+06	6.872933e+05	2.329510e+08	3.222379e+08	1.014215e+01	5.197679e+00	-8.243540e+02	5.455331e+02	
1087	390960.000000	2.128953e+06	6.891645e+05	2.326543e+08	3.224343e+08	1.014872e+01	5.206833e+00	-8.248881e+02	5.447891e+02	
1088	391320.000000	2.132606e+06	6.910389e+05	2.323573e+08	3.226304e+08	1.015528e+01	5.215993e+00	-8.254215e+02	5.440445e+02	
1089	391680.000000	2.136262e+06	6.929167e+05	2.320602e+08	3.228263e+08	1.016184e+01	5.225161e+00	-8.259543e+02	5.432994e+02	
1090	392040.000000	2.139920e+06	6.947978e+05	2.317628e+08	3.230219e+08	1.016839e+01	5.234334e+00	-8.264866e+02	5.425537e+02	
1091	392400.000000	2.143581e+06	6.966821e+05	2.314653e+08	3.232172e+08	1.017493e+01	5.243515e+00	-8.270181e+02	5.418075e+02	
1092	392760.000000	2.147244e+06	6.985698e+05	2.311676e+08	3.234123e+08	1.018146e+01	5.252702e+00	-8.275491e+02	5.410608e+02	
1093	393120.000000	2.150909e+06	7.004608e+05	2.308696e+08	3.236070e+08	1.018798e+01	5.261896e+00	-8.280794e+02	5.403135e+02	
1094	393480.000000	2.154577e+06	7.023551e+05	2.305715e+08	3.238016e+08	1.019450e+01	5.271097e+00	-8.286091e+02	5.395657e+02	
1095	393840.000000	2.158247e+06	7.042528e+05	2.302732e+08	3.239958e+08	1.020101e+01	5.280304e+00	-8.291381e+02	5.388174e+02	
1096	394200.000000	2.161919e+06	7.061537e+05	2.299747e+08	3.241898e+08	1.020751e+01	5.289518e+00	-8.296666e+02	5.380685e+02	
1097	394560.000000	2.165594e+06	7.080579e+05	2.296760e+08	3.243835e+08	1.021400e+01	5.298738e+00	-8.301943e+02	5.373190e+02	
1098	394920.000000	2.169271e+06	7.099655e+05	2.293772e+08	3.245769e+08	1.022049e+01	5.307966e+00	-8.307215e+02	5.365690e+02	
1099	395280.000000	2.172950e+06	7.118764e+05	2.290781e+08	3.247701e+08	1.022697e+01	5.317200e+00	-8.312480e+02	5.358185e+02	
1100	395640.000000	2.176632e+06	7.137906e+05	2.287789e+08	3.249630e+08	1.023344e+01	5.326440e+00	-8.317739e+02	5.350674e+02	
1101	396000.000000	2.180316e+06	7.157081e+05	2.284794e+08	3.251556e+08	1.023990e+01	5.335688e+00	-8.322992e+02	5.343158e+02	
1102	396360.000000	2.184002e+06	7.176289e+05	2.281798e+08	3.253480e+08	1.024636e+01	5.344942e+00	-8.328239e+02	5.335637e+02	
1103	396720.000000	2.187691e+06	7.195531e+05	2.278800e+08	3.255401e+08	1.025280e+01	5.354202e+00	-8.333478e+02	5.328110e+02	
1104	397080.000000	2.191382e+06	7.214806e+05	2.275800e+08	3.257319e+08	1.025924e+01	5.363469e+00	-8.338712e+02	5.320577e+02	
1105	397440.000000	2.195075e+06	7.234115e+05	2.272798e+08	3.259234e+08	1.026567e+01	5.372743e+00	-8.343939e+02	5.313040e+02	
1106	397800.000000	2.198771e+06	7.253457e+05	2.269794e+08	3.261147e+08	1.027210e+01	5.382023e+00	-8.349160e+02	5.305496e+02	
1107	398160.000000	2.202469e+06	7.272832e+05	2.266788e+08	3.263057e+08	1.027851e+01	5.391310e+00	-8.354374e+02	5.297948e+02	
1108	398520.000000	2.206169e+06	7.292241e+05	2.263781e+08	3.264964e+08	1.028492e+01	5.400603e+00	-8.359583e+02	5.290394e+02	
1109	398880.000000	2.209872e+06	7.311683e+05	2.260771e+08	3.266869e+08	1.029132e+01	5.409904e+00	-8.364785e+02	5.282835e+02	
1110	399240.000000	2.213577e+06	7.331158e+05	2.257760e+08	3.268771e+08	1.029771e+01	5.419210e+00	-8.369980e+02	5.275270e+02	
1111	399600.000000	2.217284e+06	7.350668e+05	2.254747e+08	3.270670e+08	1.030409e+01	5.428524e+00	-8.375169e+02	5.267700e+02	
1112	399960.000000	2.220993e+06	7.370210e+05	2.251732e+08	3.272566e+08	1.031047e+01	5.437844e+00	-8.380352e+02	5.260125e+02	
1113	400320.000000	2.224705e+06	7.389786e+05	2.248715e+08	3.274460e+08	1.031684e+01	5.447170e+00	-8.385528e+02	5.252545e+02	
1114	400680.000000	2.228419e+06	7.409396e+05	2.245696e+08	3.276351e+08	1.032320e+01	5.456503e+00	-8.390698e+02	5.244958e+02	
1115	401040.000000	2.232135e+06	7.429039e+05	2.242676e+08	3.278239e+08	1.032955e+01	5.465843e+00	-8.395861e+02	5.237367e+02	
1116	401400.000000	2.235854e+06	7.448716e+05	2.239653e+08	3.280124e+08	1.033590e+01	5.475189e+00	-8.401018e+02	5.229771e+02	
1117	401760.000000	2.239575e+06	7.468427e+05	2.236629e+08	3.282007e+08	1.034223e+01	5.484542e+00	-8.406169e+02	5.222169e+02	
1118	402120.000000	2.243298e+06	7.488171e+05	2.233602e+08	3.283887e+08	1.034856e+01	5.493901e+00	-8.411313e+02	5.214561e+02	
1119	402480.000000	2.247024e+06	7.507949e+05	2.230574e+08	3.285764e+08	1.035488e+01	5.503267e+00	-8.416450e+02	5.206949e+02	
1120	402840.000000	2.250752e+06	7.527761e+05	2.227544e+08	3.287639e+08	1.036120e+01	5.512640e+00	-8.421581e+02	5.199331e+02	
1121	403200.000000	2.254482e+06	7.547607e+05	2.224513e+08	3.289510e+08	1.036750e+01	5.522018e+00	-8.426706e+02	5.191708e+02	
1122	403560.000000	2.258214e+06	7.567486e+05	2.221479e+08	3.291380e+08	1.037380e+01	5.531404e+00	-8.431824e+02	5.184079e+02	
1123	403920.000000	2.261948e+06	7.587399e+05	2.218444e+08	3.293246e+08	1.038009e+01	5.540796e+00	-8.436936e+02	5.176445e+02	
