t		Ec		Pc[x]		Pc[y]		aV
655560.000000	-3.776479e+28	-1.647807e+14	7.112547e+25	1.950842e+11
655920.000000	-3.776479e+28	-1.673233e+14	7.112547e+25	1.950815e+11
656280.000000	-3.776479e+28	-1.715496e+14	7.112547e+25	1.950788e+11
656640.000000	-3.776479e+28	-1.757329e+14	7.112547e+25	1.950761e+11
657000.000000	-3.776479e+28	-1.735768e+14	7.112547e+25	1.950734e+11
657360.000000	-3.776479e+28	-1.700979e+14	7.112547e+25	1.950707e+11
657720.000000	-3.776479e+28	-1.669969e+14	7.112547e+25	1.950679e+11
658080.000000	-3.776479e+28	-1.613791e+14	7.112547e+25	1.950652e+11
658440.000000	-3.776479e+28	-1.621350e+14	7.112547e+25	1.950625e+11
658800.000000	-3.776479e+28	-1.669540e+14	7.112547e+25	1.950598e+11
659160.000000	-3.776479e+28	-1.694622e+14	7.112547e+25	1.950570e+11
659520.000000	-3.776479e+28	-1.679848e+14	7.112547e+25	1.950543e+11
659880.000000	-3.776479e+28	-1.652016e+14	7.112547e+25	1.950516e+11
660240.000000	-3.776479e+28	-1.681566e+14	7.112547e+25	1.950488e+11
660600.000000	-3.776479e+28	-1.727608e+14	7.112547e+25	1.950461e+11
660960.000000	-3.776479e+28	-1.723313e+14	7.112547e+25	1.950433e+11
661320.000000	-3.776479e+28	-1.726405e+14	7.112547e+25	1.950406e+11
661680.000000	-3.776479e+28	-1.764716e+14	7.112547e+25	1.950378e+11
662040.000000	-3.776479e+28	-1.762225e+14	7.112547e+25	1.950351e+11
662400.000000	-3.776479e+28	-1.771932e+14	7.112547e+25	1.950323e+11
662760.000000	-3.776479e+28	-1.823987e+14	7.112547e+25	1.950295e+11
663120.000000	-3.776479e+28	-1.845204e+14	7.112547e+25	1.950267e+11
663480.000000	-3.776479e+28	-1.817458e+14	7.112547e+25	1.950240e+11
663840.000000	-3.776479e+28	-1.777515e+14	7.112547e+25	1.950212e+11
664200.000000	-3.776479e+28	-1.739634e+14	7.112547e+25	1.950184e+11
664560.000000	-3.776479e+28	-1.703384e+14	7.112547e+25	1.950156e+11
664920.000000	-3.776479e+28	-1.727178e+14	7.112547e+25	1.950128e+11
665280.000000	-3.776479e+28	-1.773478e+14	7.112547e+25	1.950100e+11
665640.000000	-3.776479e+28	-1.789627e+14	7.112547e+25	1.950072e+11
666000.000000	-3.776479e+28	-1.786363e+14	7.112547e+25	1.950044e+11
666360.000000	-3.776479e+28	-1.758875e+14	7.112547e+25	1.950016e+11
666720.000000	-3.776479e+28	-1.765232e+14	7.112547e+25	1.949988e+11
667080.000000	-3.776479e+28	-1.779061e+14	7.112547e+25	1.949960e+11
667440.000000	-3.776479e+28	-1.762912e+14	7.112547e+25	1.949931e+11
667800.000000	-3.776479e+28	-1.741867e+14	7.112547e+25	1.949903e+11
668160.000000	-3.776479e+28	-1.737916e+14	7.112547e+25	1.949875e+11
668520.000000	-3.776479e+28	-1.761710e+14	7.112547e+25	1.949846e+11
668880.000000	-3.776479e+28	-1.747364e+14	7.112547e+25	1.949818e+11
669240.000000	-3.776479e+28	-1.702611e+14	7.112547e+25	1.949790e+11
669600.000000	-3.776479e+28	-1.694450e+14	7.112547e+25	1.949761e+11
669960.000000	-3.776479e+28	-1.720306e+14	7.112547e+25	1.949733e+11
670320.000000	-3.776479e+28	-1.700549e+14	7.112547e+25	1.949704e+11
670680.000000	-3.776479e+28	-1.629854e+14	7.112547e+25	1.949675e+11
671040.000000	-3.776479e+28	-1.584413e+14	7.112547e+25	1.949647e+11
671400.000000	-3.776479e+28	-1.559589e+14	7.112547e+25	1.949618e+11
671760.000000	-3.776479e+28	-1.555294e+14	7.112547e+25	1.949589e+11
672120.000000	-3.776479e+28	-1.575222e+14	7.112547e+25	1.949561e+11
672480.000000	-3.776479e+28	-1.620319e+14	7.112547e+25	1.949532e+11
672840.000000	-3.776479e+28	-1.633118e+14	7.112547e+25	1.949503e+11
673200.000000	-3.776479e+28	-1.638186e+14	7.112547e+25	1.949474e+11
673560.000000	-3.776479e+28	-1.664214e+14	7.112547e+25	1.949445e+11
673920.000000	-3.776479e+28	-1.674350e+14	7.112547e+25	1.949416e+11
674280.000000	-3.776479e+28	-1.713348e+14	7.112547e+25	1.949387e+11
674640.000000	-3.776479e+28	-1.775883e+14	7.112547e+25	1.949358e+11
675000.000000	-3.776479e+28	-1.783185e+14	7.112547e+25	1.949329e+11
675360.000000	-3.776479e+28	-1.738775e+14	7.112547e+25	1.949300e+11
675720.000000	-3.776479e+28	-1.749684e+14	7.112547e+25	1.949271e+11
676080.000000	-3.776479e+28	-1.788424e+14	7.112547e+25	1.949241e+11
676440.000000	-3.776479e+28	-1.762053e+14	7.112547e+25	1.949212e+11
676800.000000	-3.776479e+28	-1.743671e+14	7.112547e+25	1.949183e+11
677160.000000	-3.776479e+28	-1.756728e+14	7.112547e+25	1.949153e+11
677520.000000	-3.776479e+28	-1.766262e+14	7.112547e+25	1.949124e+11
677880.000000	-3.776479e+28	-1.757329e+14	7.112547e+25	1.949095e+11
678240.000000	-3.776479e+28	-1.741781e+14	7.112547e+25	1.949065e+11
678600.000000	-3.776479e+28	-1.750886e+14	7.112547e+25	1.949036e+11
678960.000000	-3.776479e+28	-1.766005e+14	7.112547e+25	1.949006e+11
679320.000000	-3.776479e+28	-1.795210e+14	7.112547e+25	1.948976e+11
679680.000000	-3.776479e+28	-1.796671e+14	7.112547e+25	1.948947e+11
680040.000000	-3.776479e+28	-1.755353e+14	7.112547e+25	1.948917e+11
680400.000000	-3.776479e+28	-1.761022e+14	7.112547e+25	1.948887e+11
680760.000000	-3.776479e+28	-1.782841e+14	7.112547e+25	1.948858e+11
681120.000000	-3.776479e+28	-1.748395e+14	7.112547e+25	1.948828e+11
681480.000000	-3.776479e+28	-1.688609e+14	7.112547e+25	1.948798e+11
681840.000000	-3.776479e+28	-1.669626e+14	7.112547e+25	1.948768e+11
682200.000000	-3.776479e+28	-1.722625e+14	7.112547e+25	1.948738e+11
682560.000000	-3.776479e+28	-1.751144e+14	7.112547e+25	1.948708e+11
682920.000000	-3.776479e+28	-1.778288e+14	7.112547e+25	1.948678e+11
683280.000000	-3.776479e+28	-1.784731e+14	7.112547e+25	1.948648e+11
683640.000000	-3.776479e+28	-1.785676e+14	7.112547e+25	1.948618e+11
684000.000000	-3.776479e+28	-1.853708e+14	7.112547e+25	1.948588e+11
684360.000000	-3.776479e+28	-1.856972e+14	7.112547e+25	1.948558e+11
684720.000000	-3.776479e+28	-1.783013e+14	7.112547e+25	1.948527e+11
685080.000000	-3.776479e+28	-1.754236e+14	7.112547e+25	1.948497e+11
685440.000000	-3.776479e+28	-1.773048e+14	7.112547e+25	1.948467e+11
685800.000000	-3.776479e+28	-1.814366e+14	7.112547e+25	1.948436e+11
686160.000000	-3.776479e+28	-1.818575e+14	7.112547e+25	1.948406e+11
686520.000000	-3.776479e+28	-1.775368e+14	7.112547e+25	1.948376e+11
686880.000000	-3.776479e+28	-1.732590e+14	7.112547e+25	1.948345e+11
687240.000000	-3.776479e+28	-1.702353e+14	7.112547e+25	1.948315e+11
687600.000000	-3.776479e+28	-1.670055e+14	7.112547e+25	1.948284e+11
687960.000000	-3.776479e+28	-1.678301e+14	7.112547e+25	1.948253e+11
688320.000000	-3.776479e+28	-1.742125e+14	7.112547e+25	1.948223e+11
688680.000000	-3.776479e+28	-1.779920e+14	7.112547e+25	1.948192e+11
689040.000000	-3.776479e+28	-1.775024e+14	7.112547e+25	1.948161e+11
689400.000000	-3.776479e+28	-1.760507e+14	7.112547e+25	1.948131e+11
689760.000000	-3.776479e+28	-1.749684e+14	7.112547e+25	1.948100e+11
690120.000000	-3.776479e+28	-1.736369e+14	7.112547e+25	1.948069e+11
690480.000000	-3.776479e+28	-1.771674e+14	7.112547e+25	1.948038e+11
690840.000000	-3.776479e+28	-1.817287e+14	7.112547e+25	1.948007e+11
691200.000000	-3.776479e+28	-1.830343e+14	7.112547e+25	1.947976e+11
691560.000000	-3.776479e+28	-1.825361e+14	7.112547e+25	1.947945e+11
691920.000000	-3.776479e+28	-1.797358e+14	7.112547e+25	1.947914e+11
692280.000000	-3.776479e+28	-1.736541e+14	7.112547e+25	1.947883e+11
692640.000000	-3.776479e+28	-1.706047e+14	7.112547e+25	1.947852e+11
693000.000000	-3.776479e+28	-1.748825e+14	7.112547e+25	1.947821e+11
693360.000000	-3.776479e+28	-1.749168e+14	7.112547e+25	1.947789e+11
693720.000000	-3.776479e+28	-1.748825e+14	7.112547e+25	1.947758e+11
694080.000000	-3.776479e+28	-1.769698e+14	7.112547e+25	1.947727e+11
694440.000000	-3.776479e+28	-1.759390e+14	7.112547e+25	1.947695e+11
694800.000000	-3.776479e+28	-1.738431e+14	7.112547e+25	1.947664e+11
695160.000000	-3.776479e+28	-1.722540e+14	7.112547e+25	1.947632e+11
695520.000000	-3.776479e+28	-1.730872e+14	7.112547e+25	1.947601e+11
695880.000000	-3.776479e+28	-1.700292e+14	7.112547e+25	1.947569e+11
696240.000000	-3.776479e+28	-1.647979e+14	7.112547e+25	1.947538e+11
696600.000000	-3.776479e+28	-1.602195e+14	7.112547e+25	1.947506e+11
696960.000000	-3.776479e+28	-1.586475e+14	7.112547e+25	1.947474e+11
697320.000000	-3.776479e+28	-1.619289e+14	7.112547e+25	1.947443e+11
697680.000000	-3.776479e+28	-1.661036e+14	7.112547e+25	1.947411e+11
698040.000000	-3.776479e+28	-1.674178e+14	7.112547e+25	1.947379e+11
698400.000000	-3.776479e+28	-1.702267e+14	7.112547e+25	1.947347e+11
698760.000000	-3.776479e+28	-1.729326e+14	7.112547e+25	1.947315e+11
699120.000000	-3.776479e+28	-1.742640e+14	7.112547e+25	1.947284e+11
699480.000000	-3.776479e+28	-1.740149e+14	7.112547e+25	1.947252e+11
699840.000000	-3.776479e+28	-1.737830e+14	7.112547e+25	1.947220e+11
700200.000000	-3.776479e+28	-1.755181e+14	7.112547e+25	1.947188e+11
700560.000000	-3.776479e+28	-1.752089e+14	7.112547e+25	1.947155e+11
700920.000000	-3.776479e+28	-1.714723e+14	7.112547e+25	1.947123e+11
701280.000000	-3.776479e+28	-1.717128e+14	7.112547e+25	1.947091e+11
701640.000000	-3.776479e+28	-1.766348e+14	7.112547e+25	1.947059e+11
702000.000000	-3.776479e+28	-1.803199e+14	7.112547e+25	1.947027e+11
702360.000000	-3.776479e+28	-1.809642e+14	7.112547e+25	1.946994e+11
702720.000000	-3.776479e+28	-1.800708e+14	7.112547e+25	1.946962e+11
703080.000000	-3.776479e+28	-1.771846e+14	7.112547e+25	1.946929e+11
703440.000000	-3.776479e+28	-1.759734e+14	7.112547e+25	1.946897e+11
703800.000000	-3.776479e+28	-1.756985e+14	7.112547e+25	1.946865e+11
704160.000000	-3.776479e+28	-1.697371e+14	7.112547e+25	1.946832e+11
704520.000000	-3.776479e+28	-1.702439e+14	7.112547e+25	1.946799e+11
704880.000000	-3.776479e+28	-1.757758e+14	7.112547e+25	1.946767e+11
705240.000000	-3.776479e+28	-1.804917e+14	7.112547e+25	1.946734e+11
705600.000000	-3.776479e+28	-1.803714e+14	7.112547e+25	1.946701e+11
705960.000000	-3.776479e+28	-1.762826e+14	7.112547e+25	1.946669e+11
706320.000000	-3.776479e+28	-1.708967e+14	7.112547e+25	1.946636e+11
706680.000000	-3.776479e+28	-1.702439e+14	7.112547e+25	1.946603e+11
707040.000000	-3.776479e+28	-1.697371e+14	7.112547e+25	1.946570e+11
707400.000000	-3.776479e+28	-1.681995e+14	7.112547e+25	1.946537e+11
707760.000000	-3.776479e+28	-1.677528e+14	7.112547e+25	1.946504e+11
708120.000000	-3.776479e+28	-1.646003e+14	7.112547e+25	1.946471e+11
708480.000000	-3.776479e+28	-1.675896e+14	7.112547e+25	1.946438e+11
708840.000000	-3.776479e+28	-1.749512e+14	7.112547e+25	1.946405e+11
709200.000000	-3.776479e+28	-1.805518e+14	7.112547e+25	1.946372e+11
709560.000000	-3.776479e+28	-1.831116e+14	7.112547e+25	1.946339e+11
709920.000000	-3.776479e+28	-1.846836e+14	7.112547e+25	1.946306e+11
710280.000000	-3.776479e+28	-1.845032e+14	7.112547e+25	1.946272e+11
710640.000000	-3.776479e+28	-1.866421e+14	7.112547e+25	1.946239e+11
711000.000000	-3.776479e+28	-1.923029e+14	7.112547e+25	1.946206e+11
711360.000000	-3.776479e+28	-1.921397e+14	7.112547e+25	1.946172e+11
711720.000000	-3.776479e+28	-1.863243e+14	7.112547e+25	1.946139e+11
712080.000000	-3.776479e+28	-1.829484e+14	7.112547e+25	1.946105e+11
712440.000000	-3.776479e+28	-1.810586e+14	7.112547e+25	1.946072e+11
712800.000000	-3.776479e+28	-1.814881e+14	7.112547e+25	1.946038e+11
713160.000000	-3.776479e+28	-1.837645e+14	7.112547e+25	1.946004e+11
713520.000000	-3.776479e+28	-1.860494e+14	7.112547e+25	1.945971e+11
713880.000000	-3.776479e+28	-1.898805e+14	7.112547e+25	1.945937e+11
714240.000000	-3.776479e+28	-1.892448e+14	7.112547e+25	1.945903e+11
714600.000000	-3.776479e+28	-1.829484e+14	7.112547e+25	1.945870e+11
714960.000000	-3.776479e+28	-1.824760e+14	7.112547e+25	1.945836e+11
715320.000000	-3.776479e+28	-1.839706e+14	7.112547e+25	1.945802e+11
715680.000000	-3.776479e+28	-1.807408e+14	7.112547e+25	1.945768e+11
716040.000000	-3.776479e+28	-1.802254e+14	7.112547e+25	1.945734e+11
716400.000000	-3.776479e+28	-1.807752e+14	7.112547e+25	1.945700e+11
716760.000000	-3.776479e+28	-1.778804e+14	7.112547e+25	1.945666e+11
717120.000000	-3.776479e+28	-1.749770e+14	7.112547e+25	1.945632e+11
717480.000000	-3.776479e+28	-1.741008e+14	7.112547e+25	1.945598e+11
717840.000000	-3.776479e+28	-1.760078e+14	7.112547e+25	1.945563e+11
718200.000000	-3.776479e+28	-1.815912e+14	7.112547e+25	1.945529e+11
718560.000000	-3.776479e+28	-1.827337e+14	7.112547e+25	1.945495e+11
718920.000000	-3.776479e+28	-1.776398e+14	7.112547e+25	1.945460e+11
719280.000000	-3.776479e+28	-1.709397e+14	7.112547e+25	1.945426e+11
719640.000000	-3.776479e+28	-1.674694e+14	7.112547e+25	1.945392e+11
720000.000000	-3.776479e+28	-1.659661e+14	7.112547e+25	1.945357e+11
720360.000000	-3.776479e+28	-1.623927e+14	7.112547e+25	1.945323e+11
720720.000000	-3.776479e+28	-1.605802e+14	7.112547e+25	1.945288e+11
721080.000000	-3.776479e+28	-1.583125e+14	7.112547e+25	1.945254e+11
721440.000000	-3.776479e+28	-1.598243e+14	7.112547e+25	1.945219e+11
721800.000000	-3.776479e+28	-1.617399e+14	7.112547e+25	1.945184e+11
722160.000000	-3.776479e+28	-1.594034e+14	7.112547e+25	1.945150e+11
722520.000000	-3.776479e+28	-1.590426e+14	7.112547e+25	1.945115e+11
722880.000000	-3.776479e+28	-1.594292e+14	7.112547e+25	1.945080e+11
723240.000000	-3.776479e+28	-1.579259e+14	7.112547e+25	1.945045e+11
723600.000000	-3.776479e+28	-1.536224e+14	7.112547e+25	1.945010e+11
723960.000000	-3.776479e+28	-1.535107e+14	7.112547e+25	1.944975e+11
724320.000000	-3.776479e+28	-1.585616e+14	7.112547e+25	1.944940e+11
724680.000000	-3.776479e+28	-1.637327e+14	7.112547e+25	1.944905e+11
725040.000000	-3.776479e+28	-1.641880e+14	7.112547e+25	1.944870e+11
725400.000000	-3.776479e+28	-1.644371e+14	7.112547e+25	1.944835e+11
725760.000000	-3.776479e+28	-1.692647e+14	7.112547e+25	1.944800e+11
726120.000000	-3.776479e+28	-1.696598e+14	7.112547e+25	1.944765e+11
726480.000000	-3.776479e+28	-1.675639e+14	7.112547e+25	1.944729e+11
726840.000000	-3.776479e+28	-1.650985e+14	7.112547e+25	1.944694e+11
727200.000000	-3.776479e+28	-1.661122e+14	7.112547e+25	1.944659e+11
727560.000000	-3.776479e+28	-1.684314e+14	7.112547e+25	1.944623e+11
727920.000000	-3.776479e+28	-1.653305e+14	7.112547e+25	1.944588e+11
728280.000000	-3.776479e+28	-1.672804e+14	7.112547e+25	1.944552e+11
728640.000000	-3.776479e+28	-1.710256e+14	7.112547e+25	1.944517e+11
729000.000000	-3.776479e+28	-1.672374e+14	7.112547e+25	1.944481e+11
729360.000000	-3.776479e+28	-1.652961e+14	7.112547e+25	1.944446e+11
729720.000000	-3.776479e+28	-1.700378e+14	7.112547e+25	1.944410e+11
730080.000000	-3.776479e+28	-1.710857e+14	7.112547e+25	1.944374e+11
730440.000000	-3.776479e+28	-1.705274e+14	7.112547e+25	1.944338e+11
730800.000000	-3.776479e+28	-1.736283e+14	7.112547e+25	1.944303e+11
731160.000000	-3.776479e+28	-1.734480e+14	7.112547e+25	1.944267e+11
731520.000000	-3.776479e+28	-1.725117e+14	7.112547e+25	1.944231e+11
731880.000000	-3.776479e+28	-1.749856e+14	7.112547e+25	1.944195e+11
732240.000000	-3.776479e+28	-1.759133e+14	7.112547e+25	1.944159e+11
732600.000000	-3.776479e+28	-1.719877e+14	7.112547e+25	1.944123e+11
732960.000000	-3.776479e+28	-1.708796e+14	7.112547e+25	1.944087e+11
733320.000000	-3.776479e+28	-1.695653e+14	7.112547e+25	1.944051e+11
733680.000000	-3.776479e+28	-1.681909e+14	7.112547e+25	1.944015e+11
734040.000000	-3.776479e+28	-1.702010e+14	7.112547e+25	1.943978e+11
734400.000000	-3.776479e+28	-1.667478e+14	7.112547e+25	1.943942e+11
734760.000000	-3.776479e+28	-1.630198e+14	7.112547e+25	1.943906e+11
735120.000000	-3.776479e+28	-1.596783e+14	7.112547e+25	1.943870e+11
735480.000000	-3.776479e+28	-1.529094e+14	7.112547e+25	1.943833e+11
735840.000000	-3.776479e+28	-1.513117e+14	7.112547e+25	1.943797e+11
736200.000000	-3.776479e+28	-1.528579e+14	7.112547e+25	1.943760e+11
736560.000000	-3.776479e+28	-1.524885e+14	7.112547e+25	1.943724e+11
736920.000000	-3.776479e+28	-1.498772e+14	7.112547e+25	1.943687e+11
737280.000000	-3.776479e+28	-1.494906e+14	7.112547e+25	1.943651e+11
737640.000000	-3.776479e+28	-1.512687e+14	7.112547e+25	1.943614e+11
738000.000000	-3.776479e+28	-1.521535e+14	7.112547e+25	1.943577e+11
738360.000000	-3.776479e+28	-1.569123e+14	7.112547e+25	1.943541e+11
738720.000000	-3.776479e+28	-1.595494e+14	7.112547e+25	1.943504e+11
739080.000000	-3.776479e+28	-1.573676e+14	7.112547e+25	1.943467e+11
739440.000000	-3.776479e+28	-1.523511e+14	7.112547e+25	1.943430e+11
739800.000000	-3.776479e+28	-1.465701e+14	7.112547e+25	1.943393e+11
740160.000000	-3.776479e+28	-1.406344e+14	7.112547e+25	1.943356e+11
740520.000000	-3.776479e+28	-1.383838e+14	7.112547e+25	1.943319e+11
740880.000000	-3.776479e+28	-1.421806e+14	7.112547e+25	1.943282e+11
741240.000000	-3.776479e+28	-1.452214e+14	7.112547e+25	1.943245e+11
741600.000000	-3.776479e+28	-1.469480e+14	7.112547e+25	1.943208e+11
741960.000000	-3.776479e+28	-1.453589e+14	7.112547e+25	1.943171e+11
742320.000000	-3.776479e+28	-1.447146e+14	7.112547e+25	1.943133e+11
742680.000000	-3.776479e+28	-1.478156e+14	7.112547e+25	1.943096e+11
743040.000000	-3.776479e+28	-1.467504e+14	7.112547e+25	1.943059e+11
743400.000000	-3.776479e+28	-1.413989e+14	7.112547e+25	1.943021e+11
743760.000000	-3.776479e+28	-1.394232e+14	7.112547e+25	1.942984e+11
744120.000000	-3.776479e+28	-1.377826e+14	7.112547e+25	1.942946e+11
744480.000000	-3.776479e+28	-1.319758e+14	7.112547e+25	1.942909e+11
744840.000000	-3.776479e+28	-1.252928e+14	7.112547e+25	1.942871e+11
745200.000000	-3.776479e+28	-1.210494e+14	7.112547e+25	1.942834e+11
745560.000000	-3.776479e+28	-1.226900e+14	7.112547e+25	1.942796e+11
745920.000000	-3.776479e+28	-1.244252e+14	7.112547e+25	1.942758e+11
746280.000000	-3.776479e+28	-1.267359e+14	7.112547e+25	1.942721e+11
746640.000000	-3.776479e+28	-1.301805e+14	7.112547e+25	1.942683e+11
747000.000000	-3.776479e+28	-1.276292e+14	7.112547e+25	1.942645e+11
747360.000000	-3.776479e+28	-1.212727e+14	7.112547e+25	1.942607e+11
747720.000000	-3.776479e+28	-1.195633e+14	7.112547e+25	1.942569e+11
748080.000000	-3.776479e+28	-1.217881e+14	7.112547e+25	1.942531e+11
748440.000000	-3.776479e+28	-1.210494e+14	7.112547e+25	1.942493e+11
748800.000000	-3.776479e+28	-1.197866e+14	7.112547e+25	1.942455e+11
749160.000000	-3.776479e+28	-1.205082e+14	7.112547e+25	1.942417e+11
749520.000000	-3.776479e+28	-1.242534e+14	7.112547e+25	1.942379e+11
749880.000000	-3.776479e+28	-1.258769e+14	7.112547e+25	1.942341e+11
750240.000000	-3.776479e+28	-1.218740e+14	7.112547e+25	1.942302e+11
750600.000000	-3.776479e+28	-1.165053e+14	7.112547e+25	1.942264e+11
750960.000000	-3.776479e+28	-1.140915e+14	7.112547e+25	1.942226e+11
751320.000000	-3.776479e+28	-1.143063e+14	7.112547e+25	1.942187e+11
751680.000000	-3.776479e+28	-1.169090e+14	7.112547e+25	1.942149e+11
752040.000000	-3.776479e+28	-1.217537e+14	7.112547e+25	1.942111e+11
752400.000000	-3.776479e+28	-1.239957e+14	7.112547e+25	1.942072e+11
752760.000000	-3.776479e+28	-1.266328e+14	7.112547e+25	1.942033e+11
753120.000000	-3.776479e+28	-1.264782e+14	7.112547e+25	1.941995e+11
753480.000000	-3.776479e+28	-1.235061e+14	7.112547e+25	1.941956e+11
753840.000000	-3.776479e+28	-1.192025e+14	7.112547e+25	1.941918e+11
754200.000000	-3.776479e+28	-1.151738e+14	7.112547e+25	1.941879e+11
754560.000000	-3.776479e+28	-1.160930e+14	7.112547e+25	1.941840e+11
754920.000000	-3.776479e+28	-1.205082e+14	7.112547e+25	1.941801e+11
755280.000000	-3.776479e+28	-1.208003e+14	7.112547e+25	1.941762e+11
755640.000000	-3.776479e+28	-1.201904e+14	7.112547e+25	1.941723e+11
756000.000000	-3.776479e+28	-1.250179e+14	7.112547e+25	1.941684e+11
756360.000000	-3.776479e+28	-1.277409e+14	7.112547e+25	1.941645e+11
756720.000000	-3.776479e+28	-1.301203e+14	7.112547e+25	1.941606e+11
757080.000000	-3.776479e+28	-1.292785e+14	7.112547e+25	1.941567e+11
757440.000000	-3.776479e+28	-1.254818e+14	7.112547e+25	1.941528e+11
757800.000000	-3.776479e+28	-1.220544e+14	7.112547e+25	1.941489e+11
758160.000000	-3.776479e+28	-1.177422e+14	7.112547e+25	1.941450e+11
758520.000000	-3.776479e+28	-1.128202e+14	7.112547e+25	1.941410e+11
758880.000000	-3.776479e+28	-1.107157e+14	7.112547e+25	1.941371e+11
759240.000000	-3.776479e+28	-1.132583e+14	7.112547e+25	1.941331e+11
759600.000000	-3.776479e+28	-1.161016e+14	7.112547e+25	1.941292e+11
759960.000000	-3.776479e+28	-1.165139e+14	7.112547e+25	1.941253e+11
760320.000000	-3.776479e+28	-1.164022e+14	7.112547e+25	1.941213e+11
760680.000000	-3.776479e+28	-1.207315e+14	7.112547e+25	1.941173e+11
761040.000000	-3.776479e+28	-1.236693e+14	7.112547e+25	1.941134e+11
761400.000000	-3.776479e+28	-1.239957e+14	7.112547e+25	1.941094e+11
761760.000000	-3.776479e+28	-1.236006e+14	7.112547e+25	1.941054e+11
762120.000000	-3.776479e+28	-1.212641e+14	7.112547e+25	1.941015e+11
762480.000000	-3.776479e+28	-1.188503e+14	7.112547e+25	1.940975e+11
762840.000000	-3.776479e+28	-1.213844e+14	7.112547e+25	1.940935e+11
763200.000000	-3.776479e+28	-1.229993e+14	7.112547e+25	1.940895e+11
763560.000000	-3.776479e+28	-1.240043e+14	7.112547e+25	1.940855e+11
763920.000000	-3.776479e+28	-1.293215e+14	7.112547e+25	1.940815e+11
764280.000000	-3.776479e+28	-1.315548e+14	7.112547e+25	1.940775e+11
764640.000000	-3.776479e+28	-1.278526e+14	7.112547e+25	1.940735e+11
