#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
4744	1707480.000000	5.070319e+06	2.472320e+07	-6.419643e+06	-3.566618e+08	-1.248154e+01	1.286323e+01	1.014499e+03	-7.752359e+01	
4745	1707840.000000	5.065826e+06	2.472783e+07	-6.054418e+06	-3.566896e+08	-1.248189e+01	1.285111e+01	1.014529e+03	-7.653847e+01	
4746	1708200.000000	5.061332e+06	2.473246e+07	-5.689182e+06	-3.567170e+08	-1.248224e+01	1.283899e+01	1.014557e+03	-7.555343e+01	
4747	1708560.000000	5.056839e+06	2.473708e+07	-5.323937e+06	-3.567440e+08	-1.248258e+01	1.282687e+01	1.014584e+03	-7.456847e+01	
4748	1708920.000000	5.052345e+06	2.474169e+07	-4.958681e+06	-3.567706e+08	-1.248290e+01	1.281476e+01	1.014610e+03	-7.358359e+01	
4749	1709280.000000	5.047851e+06	2.474630e+07	-4.593417e+06	-3.567970e+08	-1.248321e+01	1.280264e+01	1.014636e+03	-7.259881e+01	
4750	1709640.000000	5.043357e+06	2.475091e+07	-4.228144e+06	-3.568229e+08	-1.248351e+01	1.279052e+01	1.014660e+03	-7.161410e+01	
4751	1710000.000000	5.038863e+06	2.475551e+07	-3.862862e+06	-3.568485e+08	-1.248380e+01	1.277841e+01	1.014684e+03	-7.062949e+01	
4752	1710360.000000	5.034369e+06	2.476011e+07	-3.497571e+06	-3.568738e+08	-1.248408e+01	1.276630e+01	1.014706e+03	-6.964496e+01	
4753	1710720.000000	5.029874e+06	2.476470e+07	-3.132273e+06	-3.568987e+08	-1.248434e+01	1.275419e+01	1.014728e+03	-6.866052e+01	
4754	1711080.000000	5.025380e+06	2.476929e+07	-2.766967e+06	-3.569232e+08	-1.248460e+01	1.274208e+01	1.014748e+03	-6.767617e+01	
4755	1711440.000000	5.020885e+06	2.477388e+07	-2.401654e+06	-3.569474e+08	-1.248484e+01	1.272997e+01	1.014768e+03	-6.669192e+01	
4756	1711800.000000	5.016391e+06	2.477846e+07	-2.036335e+06	-3.569712e+08	-1.248507e+01	1.271786e+01	1.014787e+03	-6.570775e+01	
4757	1712160.000000	5.011896e+06	2.478304e+07	-1.671008e+06	-3.569947e+08	-1.248529e+01	1.270575e+01	1.014804e+03	-6.472368e+01	
4758	1712520.000000	5.007401e+06	2.478761e+07	-1.305675e+06	-3.570178e+08	-1.248549e+01	1.269364e+01	1.014821e+03	-6.373970e+01	
4759	1712880.000000	5.002907e+06	2.479217e+07	-9.403370e+05	-3.570406e+08	-1.248569e+01	1.268154e+01	1.014837e+03	-6.275581e+01	
4760	1713240.000000	4.998412e+06	2.479674e+07	-5.749930e+05	-3.570630e+08	-1.248587e+01	1.266944e+01	1.014852e+03	-6.177203e+01	
4761	1713600.000000	4.993917e+06	2.480130e+07	-2.096438e+05	-3.570851e+08	-1.248604e+01	1.265733e+01	1.014866e+03	-6.078833e+01	
4762	1713960.000000	4.989422e+06	2.480585e+07	1.557102e+05	-3.571068e+08	-1.248620e+01	1.264523e+01	1.014878e+03	-5.980474e+01	
4763	1714320.000000	4.984927e+06	2.481040e+07	5.210687e+05	-3.571281e+08	-1.248635e+01	1.263313e+01	1.014890e+03	-5.882124e+01	
4764	1714680.000000	4.980432e+06	2.481495e+07	8.864313e+05	-3.571491e+08	-1.248648e+01	1.262103e+01	1.014901e+03	-5.783784e+01	
4765	1715040.000000	4.975936e+06	2.481949e+07	1.251798e+06	-3.571698e+08	-1.248661e+01	1.260894e+01	1.014911e+03	-5.685454e+01	
4766	1715400.000000	4.971441e+06	2.482403e+07	1.617168e+06	-3.571901e+08	-1.248672e+01	1.259684e+01	1.014921e+03	-5.587134e+01	
4767	1715760.000000	4.966946e+06	2.482856e+07	1.982541e+06	-3.572100e+08	-1.248682e+01	1.258474e+01	1.014929e+03	-5.488825e+01	
4768	1716120.000000	4.962451e+06	2.483309e+07	2.347916e+06	-3.572296e+08	-1.248691e+01	1.257265e+01	1.014936e+03	-5.390525e+01	
4769	1716480.000000	4.957955e+06	2.483761e+07	2.713294e+06	-3.572488e+08	-1.248698e+01	1.256056e+01	1.014942e+03	-5.292236e+01	
4770	1716840.000000	4.953460e+06	2.484213e+07	3.078675e+06	-3.572677e+08	-1.248705e+01	1.254847e+01	1.014948e+03	-5.193958e+01	
4771	1717200.000000	4.948965e+06	2.484665e+07	3.444057e+06	-3.572862e+08	-1.248710e+01	1.253638e+01	1.014952e+03	-5.095690e+01	
4772	1717560.000000	4.944469e+06	2.485116e+07	3.809440e+06	-3.573044e+08	-1.248714e+01	1.252429e+01	1.014955e+03	-4.997432e+01	
4773	1717920.000000	4.939974e+06	2.485566e+07	4.174824e+06	-3.573222e+08	-1.248717e+01	1.251220e+01	1.014958e+03	-4.899186e+01	
4774	1718280.000000	4.935479e+06	2.486017e+07	4.540210e+06	-3.573396e+08	-1.248719e+01	1.250011e+01	1.014959e+03	-4.800950e+01	
4775	1718640.000000	4.930983e+06	2.486466e+07	4.905595e+06	-3.573568e+08	-1.248720e+01	1.248803e+01	1.014960e+03	-4.702725e+01	
4776	1719000.000000	4.926488e+06	2.486916e+07	5.270981e+06	-3.573735e+08	-1.248719e+01	1.247595e+01	1.014959e+03	-4.604511e+01	
4777	1719360.000000	4.921992e+06	2.487365e+07	5.636366e+06	-3.573899e+08	-1.248718e+01	1.246386e+01	1.014958e+03	-4.506308e+01	
4778	1719720.000000	4.917497e+06	2.487813e+07	6.001750e+06	-3.574059e+08	-1.248715e+01	1.245178e+01	1.014956e+03	-4.408117e+01	
4779	1720080.000000	4.913002e+06	2.488261e+07	6.367134e+06	-3.574216e+08	-1.248711e+01	1.243970e+01	1.014952e+03	-4.309936e+01	
4780	1720440.000000	4.908506e+06	2.488709e+07	6.732516e+06	-3.574370e+08	-1.248706e+01	1.242763e+01	1.014948e+03	-4.211767e+01	
4781	1720800.000000	4.904011e+06	2.489156e+07	7.097897e+06	-3.574520e+08	-1.248699e+01	1.241555e+01	1.014943e+03	-4.113610e+01	
4782	1721160.000000	4.899516e+06	2.489603e+07	7.463275e+06	-3.574666e+08	-1.248692e+01	1.240347e+01	1.014937e+03	-4.015463e+01	
4783	1721520.000000	4.895020e+06	2.490049e+07	7.828651e+06	-3.574809e+08	-1.248683e+01	1.239140e+01	1.014930e+03	-3.917329e+01	
4784	1721880.000000	4.890525e+06	2.490495e+07	8.194024e+06	-3.574948e+08	-1.248673e+01	1.237933e+01	1.014922e+03	-3.819206e+01	
4785	1722240.000000	4.886030e+06	2.490940e+07	8.559395e+06	-3.575084e+08	-1.248662e+01	1.236726e+01	1.014913e+03	-3.721095e+01	
4786	1722600.000000	4.881535e+06	2.491385e+07	8.924762e+06	-3.575216e+08	-1.248650e+01	1.235519e+01	1.014903e+03	-3.622996e+01	
4787	1722960.000000	4.877040e+06	2.491830e+07	9.290125e+06	-3.575345e+08	-1.248637e+01	1.234312e+01	1.014892e+03	-3.524909e+01	
4788	1723320.000000	4.872545e+06	2.492274e+07	9.655484e+06	-3.575470e+08	-1.248622e+01	1.233105e+01	1.014880e+03	-3.426834e+01	
4789	1723680.000000	4.868050e+06	2.492718e+07	1.002084e+07	-3.575591e+08	-1.248607e+01	1.231899e+01	1.014868e+03	-3.328771e+01	
4790	1724040.000000	4.863555e+06	2.493161e+07	1.038619e+07	-3.575709e+08	-1.248590e+01	1.230693e+01	1.014854e+03	-3.230721e+01	
4791	1724400.000000	4.859060e+06	2.493604e+07	1.075153e+07	-3.575824e+08	-1.248572e+01	1.229486e+01	1.014839e+03	-3.132682e+01	
4792	1724760.000000	4.854565e+06	2.494046e+07	1.111687e+07	-3.575935e+08	-1.248553e+01	1.228280e+01	1.014824e+03	-3.034657e+01	
4793	1725120.000000	4.850070e+06	2.494488e+07	1.148221e+07	-3.576042e+08	-1.248532e+01	1.227075e+01	1.014807e+03	-2.936643e+01	
4794	1725480.000000	4.845575e+06	2.494930e+07	1.184753e+07	-3.576146e+08	-1.248511e+01	1.225869e+01	1.014790e+03	-2.838642e+01	
4795	1725840.000000	4.841081e+06	2.495371e+07	1.221286e+07	-3.576247e+08	-1.248488e+01	1.224663e+01	1.014771e+03	-2.740654e+01	
4796	1726200.000000	4.836586e+06	2.495811e+07	1.257817e+07	-3.576344e+08	-1.248464e+01	1.223458e+01	1.014752e+03	-2.642679e+01	
4797	1726560.000000	4.832092e+06	2.496252e+07	1.294348e+07	-3.576437e+08	-1.248439e+01	1.222253e+01	1.014732e+03	-2.544717e+01	
4798	1726920.000000	4.827598e+06	2.496691e+07	1.330878e+07	-3.576527e+08	-1.248413e+01	1.221048e+01	1.014710e+03	-2.446767e+01	
4799	1727280.000000	4.823103e+06	2.497131e+07	1.367407e+07	-3.576613e+08	-1.248386e+01	1.219843e+01	1.014688e+03	-2.348831e+01	
4800	1727640.000000	4.818609e+06	2.497570e+07	1.403935e+07	-3.576696e+08	-1.248357e+01	1.218638e+01	1.014665e+03	-2.250908e+01	
4801	1728000.000000	4.814115e+06	2.498008e+07	1.440463e+07	-3.576775e+08	-1.248328e+01	1.217433e+01	1.014641e+03	-2.152998e+01	
4802	1728360.000000	4.809621e+06	2.498446e+07	1.476989e+07	-3.576851e+08	-1.248297e+01	1.216229e+01	1.014616e+03	-2.055101e+01	
4803	1728720.000000	4.805127e+06	2.498884e+07	1.513515e+07	-3.576923e+08	-1.248265e+01	1.215025e+01	1.014590e+03	-1.957218e+01	
4804	1729080.000000	4.800634e+06	2.499321e+07	1.550040e+07	-3.576992e+08	-1.248232e+01	1.213820e+01	1.014563e+03	-1.859348e+01	
4805	1729440.000000	4.796140e+06	2.499758e+07	1.586564e+07	-3.577057e+08	-1.248198e+01	1.212616e+01	1.014535e+03	-1.761492e+01	
4806	1729800.000000	4.791647e+06	2.500194e+07	1.623086e+07	-3.577119e+08	-1.248162e+01	1.211413e+01	1.014507e+03	-1.663649e+01	
4807	1730160.000000	4.787153e+06	2.500630e+07	1.659608e+07	-3.577177e+08	-1.248126e+01	1.210209e+01	1.014477e+03	-1.565820e+01	
4808	1730520.000000	4.782660e+06	2.501066e+07	1.696129e+07	-3.577232e+08	-1.248088e+01	1.209006e+01	1.014446e+03	-1.468005e+01	
4809	1730880.000000	4.778167e+06	2.501501e+07	1.732648e+07	-3.577283e+08	-1.248049e+01	1.207802e+01	1.014415e+03	-1.370204e+01	
4810	1731240.000000	4.773674e+06	2.501935e+07	1.769167e+07	-3.577330e+08	-1.248009e+01	1.206599e+01	1.014382e+03	-1.272417e+01	
4811	1731600.000000	4.769181e+06	2.502369e+07	1.805684e+07	-3.577374e+08	-1.247968e+01	1.205396e+01	1.014349e+03	-1.174644e+01	
4812	1731960.000000	4.764689e+06	2.502803e+07	1.842200e+07	-3.577415e+08	-1.247926e+01	1.204194e+01	1.014314e+03	-1.076885e+01	
4813	1732320.000000	4.760196e+06	2.503236e+07	1.878714e+07	-3.577452e+08	-1.247882e+01	1.202991e+01	1.014279e+03	-9.791410e+00	
4814	1732680.000000	4.755704e+06	2.503669e+07	1.915228e+07	-3.577485e+08	-1.247838e+01	1.201789e+01	1.014243e+03	-8.814108e+00	
4815	1733040.000000	4.751212e+06	2.504102e+07	1.951740e+07	-3.577515e+08	-1.247792e+01	1.200587e+01	1.014205e+03	-7.836952e+00	
4816	1733400.000000	4.746720e+06	2.504534e+07	1.988251e+07	-3.577542e+08	-1.247745e+01	1.199384e+01	1.014167e+03	-6.859941e+00	
4817	1733760.000000	4.742228e+06	2.504965e+07	2.024760e+07	-3.577565e+08	-1.247697e+01	1.198183e+01	1.014128e+03	-5.883076e+00	
4818	1734120.000000	4.737737e+06	2.505396e+07	2.061268e+07	-3.577584e+08	-1.247648e+01	1.196981e+01	1.014088e+03	-4.906358e+00	
4819	1734480.000000	4.733245e+06	2.505827e+07	2.097774e+07	-3.577600e+08	-1.247597e+01	1.195779e+01	1.014047e+03	-3.929788e+00	
4820	1734840.000000	4.728754e+06	2.506257e+07	2.134279e+07	-3.577612e+08	-1.247546e+01	1.194578e+01	1.014005e+03	-2.953367e+00	
4821	1735200.000000	4.724263e+06	2.506687e+07	2.170783e+07	-3.577621e+08	-1.247493e+01	1.193377e+01	1.013962e+03	-1.977096e+00	
4822	1735560.000000	4.719772e+06	2.507116e+07	2.207285e+07	-3.577627e+08	-1.247439e+01	1.192176e+01	1.013919e+03	-1.000976e+00	
4823	1735920.000000	4.715281e+06	2.507545e+07	2.243785e+07	-3.577628e+08	-1.247384e+01	1.190975e+01	1.013874e+03	-2.500679e-02	
4824	1736280.000000	4.710791e+06	2.507974e+07	2.280283e+07	-3.577627e+08	-1.247328e+01	1.189775e+01	1.013828e+03	9.508098e-01	
4825	1736640.000000	4.706301e+06	2.508402e+07	2.316780e+07	-3.577622e+08	-1.247271e+01	1.188574e+01	1.013782e+03	1.926473e+00	
4826	1737000.000000	4.701810e+06	2.508830e+07	2.353276e+07	-3.577613e+08	-1.247212e+01	1.187374e+01	1.013734e+03	2.901983e+00	
4827	1737360.000000	4.697321e+06	2.509257e+07	2.389769e+07	-3.577601e+08	-1.247152e+01	1.186174e+01	1.013686e+03	3.877337e+00	
4828	1737720.000000	4.692831e+06	2.509684e+07	2.426261e+07	-3.577585e+08	-1.247092e+01	1.184974e+01	1.013636e+03	4.852536e+00	
4829	1738080.000000	4.688342e+06	2.510110e+07	2.462751e+07	-3.577566e+08	-1.247030e+01	1.183775e+01	1.013586e+03	5.827577e+00	
4830	1738440.000000	4.683852e+06	2.510536e+07	2.499239e+07	-3.577543e+08	-1.246967e+01	1.182575e+01	1.013535e+03	6.802462e+00	
4831	1738800.000000	4.679363e+06	2.510962e+07	2.535726e+07	-3.577517e+08	-1.246903e+01	1.181376e+01	1.013483e+03	7.777188e+00	
4832	1739160.000000	4.674875e+06	2.511387e+07	2.572210e+07	-3.577487e+08	-1.246837e+01	1.180177e+01	1.013430e+03	8.751754e+00	
4833	1739520.000000	4.670386e+06	2.511811e+07	2.608693e+07	-3.577454e+08	-1.246771e+01	1.178978e+01	1.013376e+03	9.726161e+00	
4834	1739880.000000	4.665898e+06	2.512236e+07	2.645173e+07	-3.577417e+08	-1.246703e+01	1.177780e+01	1.013321e+03	1.070041e+01	
4835	1740240.000000	4.661410e+06	2.512659e+07	2.681652e+07	-3.577377e+08	-1.246634e+01	1.176581e+01	1.013265e+03	1.167449e+01	
4836	1740600.000000	4.656922e+06	2.513083e+07	2.718128e+07	-3.577333e+08	-1.246564e+01	1.175383e+01	1.013208e+03	1.264841e+01	
4837	1740960.000000	4.652435e+06	2.513506e+07	2.754603e+07	-3.577286e+08	-1.246493e+01	1.174185e+01	1.013150e+03	1.362217e+01	
4838	1741320.000000	4.647947e+06	2.513928e+07	2.791075e+07	-3.577235e+08	-1.246421e+01	1.172987e+01	1.013091e+03	1.459576e+01	
4839	1741680.000000	4.643460e+06	2.514350e+07	2.827545e+07	-3.577181e+08	-1.246348e+01	1.171790e+01	1.013032e+03	1.556919e+01	
4840	1742040.000000	4.638974e+06	2.514772e+07	2.864013e+07	-3.577123e+08	-1.246273e+01	1.170592e+01	1.012971e+03	1.654245e+01	
4841	1742400.000000	4.634487e+06	2.515193e+07	2.900479e+07	-3.577061e+08	-1.246198e+01	1.169395e+01	1.012910e+03	1.751555e+01	
4842	1742760.000000	4.630001e+06	2.515614e+07	2.936943e+07	-3.576997e+08	-1.246121e+01	1.168198e+01	1.012847e+03	1.848847e+01	
4843	1743120.000000	4.625515e+06	2.516034e+07	2.973404e+07	-3.576928e+08	-1.246043e+01	1.167001e+01	1.012784e+03	1.946123e+01	
4844	1743480.000000	4.621030e+06	2.516454e+07	3.009863e+07	-3.576857e+08	-1.245964e+01	1.165805e+01	1.012720e+03	2.043382e+01	
4845	1743840.000000	4.616544e+06	2.516873e+07	3.046320e+07	-3.576781e+08	-1.245884e+01	1.164608e+01	1.012655e+03	2.140624e+01	
4846	1744200.000000	4.612059e+06	2.517293e+07	3.082774e+07	-3.576702e+08	-1.245802e+01	1.163412e+01	1.012588e+03	2.237848e+01	
4847	1744560.000000	4.607574e+06	2.517711e+07	3.119226e+07	-3.576620e+08	-1.245720e+01	1.162216e+01	1.012521e+03	2.335056e+01	
4848	1744920.000000	4.603090e+06	2.518129e+07	3.155676e+07	-3.576534e+08	-1.245636e+01	1.161020e+01	1.012454e+03	2.432246e+01	
4849	1745280.000000	4.598606e+06	2.518547e+07	3.192123e+07	-3.576445e+08	-1.245552e+01	1.159825e+01	1.012385e+03	2.529419e+01	
4850	1745640.000000	4.594122e+06	2.518964e+07	3.228568e+07	-3.576352e+08	-1.245466e+01	1.158629e+01	1.012315e+03	2.626574e+01	
4851	1746000.000000	4.589638e+06	2.519381e+07	3.265010e+07	-3.576256e+08	-1.245379e+01	1.157434e+01	1.012244e+03	2.723712e+01	
4852	1746360.000000	4.585155e+06	2.519798e+07	3.301449e+07	-3.576156e+08	-1.245291e+01	1.156239e+01	1.012172e+03	2.820832e+01	
4853	1746720.000000	4.580672e+06	2.520214e+07	3.337886e+07	-3.576053e+08	-1.245201e+01	1.155045e+01	1.012100e+03	2.917935e+01	
4854	1747080.000000	4.576190e+06	2.520629e+07	3.374320e+07	-3.575946e+08	-1.245111e+01	1.153850e+01	1.012026e+03	3.015019e+01	
4855	1747440.000000	4.571708e+06	2.521045e+07	3.410752e+07	-3.575836e+08	-1.245019e+01	1.152656e+01	1.011952e+03	3.112086e+01	
4856	1747800.000000	4.567226e+06	2.521459e+07	3.447181e+07	-3.575722e+08	-1.244927e+01	1.151462e+01	1.011877e+03	3.209135e+01	
4857	1748160.000000	4.562744e+06	2.521874e+07	3.483607e+07	-3.575605e+08	-1.244833e+01	1.150268e+01	1.011800e+03	3.306166e+01	
4858	1748520.000000	4.558263e+06	2.522287e+07	3.520030e+07	-3.575484e+08	-1.244738e+01	1.149075e+01	1.011723e+03	3.403178e+01	
4859	1748880.000000	4.553782e+06	2.522701e+07	3.556451e+07	-3.575360e+08	-1.244642e+01	1.147881e+01	1.011645e+03	3.500173e+01	
4860	1749240.000000	4.549301e+06	2.523114e+07	3.592869e+07	-3.575232e+08	-1.244544e+01	1.146688e+01	1.011566e+03	3.597149e+01	
4861	1749600.000000	4.544821e+06	2.523527e+07	3.629284e+07	-3.575101e+08	-1.244446e+01	1.145495e+01	1.011486e+03	3.694106e+01	
4862	1749960.000000	4.540341e+06	2.523939e+07	3.665696e+07	-3.574966e+08	-1.244347e+01	1.144303e+01	1.011405e+03	3.791046e+01	
4863	1750320.000000	4.535862e+06	2.524350e+07	3.702105e+07	-3.574828e+08	-1.244246e+01	1.143110e+01	1.011323e+03	3.887966e+01	
4864	1750680.000000	4.531383e+06	2.524762e+07	3.738511e+07	-3.574686e+08	-1.244144e+01	1.141918e+01	1.011241e+03	3.984868e+01	
4865	1751040.000000	4.526904e+06	2.525173e+07	3.774914e+07	-3.574541e+08	-1.244041e+01	1.140726e+01	1.011157e+03	4.081751e+01	
4866	1751400.000000	4.522426e+06	2.525583e+07	3.811314e+07	-3.574392e+08	-1.243937e+01	1.139534e+01	1.011072e+03	4.178616e+01	
4867	1751760.000000	4.517948e+06	2.525993e+07	3.847712e+07	-3.574240e+08	-1.243832e+01	1.138343e+01	1.010987e+03	4.275461e+01	
4868	1752120.000000	4.513470e+06	2.526403e+07	3.884106e+07	-3.574084e+08	-1.243726e+01	1.137152e+01	1.010901e+03	4.372288e+01	
4869	1752480.000000	4.508993e+06	2.526812e+07	3.920496e+07	-3.573925e+08	-1.243618e+01	1.135961e+01	1.010813e+03	4.469096e+01	
4870	1752840.000000	4.504516e+06	2.527221e+07	3.956884e+07	-3.573762e+08	-1.243510e+01	1.134770e+01	1.010725e+03	4.565884e+01	
4871	1753200.000000	4.500040e+06	2.527629e+07	3.993269e+07	-3.573596e+08	-1.243400e+01	1.133579e+01	1.010636e+03	4.662653e+01	
4872	1753560.000000	4.495564e+06	2.528037e+07	4.029650e+07	-3.573427e+08	-1.243289e+01	1.132389e+01	1.010546e+03	4.759403e+01	
4873	1753920.000000	4.491088e+06	2.528444e+07	4.066028e+07	-3.573254e+08	-1.243177e+01	1.131199e+01	1.010455e+03	4.856133e+01	
4874	1754280.000000	4.486613e+06	2.528851e+07	4.102403e+07	-3.573077e+08	-1.243064e+01	1.130009e+01	1.010363e+03	4.952844e+01	
4875	1754640.000000	4.482138e+06	2.529258e+07	4.138774e+07	-3.572897e+08	-1.242950e+01	1.128819e+01	1.010270e+03	5.049536e+01	
4876	1755000.000000	4.477664e+06	2.529664e+07	4.175142e+07	-3.572714e+08	-1.242835e+01	1.127630e+01	1.010176e+03	5.146208e+01	
4877	1755360.000000	4.473190e+06	2.530070e+07	4.211507e+07	-3.572527e+08	-1.242718e+01	1.126441e+01	1.010082e+03	5.242860e+01	
4878	1755720.000000	4.468716e+06	2.530475e+07	4.247868e+07	-3.572336e+08	-1.242601e+01	1.125252e+01	1.009986e+03	5.339492e+01	
4879	1756080.000000	4.464243e+06	2.530880e+07	4.284226e+07	-3.572142e+08	-1.242482e+01	1.124063e+01	1.009890e+03	5.436104e+01	
4880	1756440.000000	4.459770e+06	2.531284e+07	4.320580e+07	-3.571945e+08	-1.242362e+01	1.122875e+01	1.009792e+03	5.532697e+01	
4881	1756800.000000	4.455298e+06	2.531688e+07	4.356931e+07	-3.571744e+08	-1.242241e+01	1.121687e+01	1.009694e+03	5.629269e+01	
4882	1757160.000000	4.450826e+06	2.532092e+07	4.393278e+07	-3.571539e+08	-1.242119e+01	1.120499e+01	1.009595e+03	5.725821e+01	
4883	1757520.000000	4.446355e+06	2.532495e+07	4.429622e+07	-3.571331e+08	-1.241996e+01	1.119311e+01	1.009495e+03	5.822353e+01	
4884	1757880.000000	4.441884e+06	2.532898e+07	4.465962e+07	-3.571120e+08	-1.241872e+01	1.118124e+01	1.009394e+03	5.918865e+01	
4885	1758240.000000	4.437413e+06	2.533300e+07	4.502298e+07	-3.570905e+08	-1.241747e+01	1.116937e+01	1.009292e+03	6.015356e+01	
4886	1758600.000000	4.432943e+06	2.533702e+07	4.538631e+07	-3.570687e+08	-1.241620e+01	1.115750e+01	1.009189e+03	6.111827e+01	
4887	1758960.000000	4.428473e+06	2.534104e+07	4.574960e+07	-3.570465e+08	-1.241492e+01	1.114563e+01	1.009085e+03	6.208277e+01	
4888	1759320.000000	4.424004e+06	2.534505e+07	4.611285e+07	-3.570240e+08	-1.241364e+01	1.113377e+01	1.008981e+03	6.304707e+01	
4889	1759680.000000	4.419536e+06	2.534905e+07	4.647606e+07	-3.570011e+08	-1.241234e+01	1.112191e+01	1.008875e+03	6.401116e+01	
4890	1760040.000000	4.415067e+06	2.535305e+07	4.683924e+07	-3.569779e+08	-1.241103e+01	1.111005e+01	1.008768e+03	6.497504e+01	
4891	1760400.000000	4.410600e+06	2.535705e+07	4.720238e+07	-3.569544e+08	-1.240971e+01	1.109819e+01	1.008661e+03	6.593871e+01	
4892	1760760.000000	4.406132e+06	2.536104e+07	4.756547e+07	-3.569304e+08	-1.240837e+01	1.108634e+01	1.008553e+03	6.690217e+01	
4893	1761120.000000	4.401666e+06	2.536503e+07	4.792853e+07	-3.569062e+08	-1.240703e+01	1.107449e+01	1.008444e+03	6.786543e+01	
4894	1761480.000000	4.397199e+06	2.536902e+07	4.829155e+07	-3.568816e+08	-1.240567e+01	1.106264e+01	1.008333e+03	6.882847e+01	
4895	1761840.000000	4.392734e+06	2.537300e+07	4.865453e+07	-3.568566e+08	-1.240431e+01	1.105079e+01	1.008222e+03	6.979130e+01	
4896	1762200.000000	4.388268e+06	2.537697e+07	4.901747e+07	-3.568313e+08	-1.240293e+01	1.103895e+01	1.008110e+03	7.075391e+01	
4897	1762560.000000	4.383803e+06	2.538095e+07	4.938037e+07	-3.568057e+08	-1.240154e+01	1.102711e+01	1.007998e+03	7.171632e+01	
4898	1762920.000000	4.379339e+06	2.538491e+07	4.974323e+07	-3.567797e+08	-1.240014e+01	1.101527e+01	1.007884e+03	7.267851e+01	
4899	1763280.000000	4.374875e+06	2.538888e+07	5.010605e+07	-3.567534e+08	-1.239873e+01	1.100344e+01	1.007769e+03	7.364048e+01	
4900	1763640.000000	4.370412e+06	2.539284e+07	5.046883e+07	-3.567267e+08	-1.239731e+01	1.099160e+01	1.007654e+03	7.460224e+01	
4901	1764000.000000	4.365949e+06	2.539679e+07	5.083156e+07	-3.566996e+08	-1.239588e+01	1.097977e+01	1.007537e+03	7.556378e+01	
4902	1764360.000000	4.361487e+06	2.540074e+07	5.119425e+07	-3.566723e+08	-1.239443e+01	1.096795e+01	1.007420e+03	7.652510e+01	
4903	1764720.000000	4.357025e+06	2.540469e+07	5.155690e+07	-3.566445e+08	-1.239298e+01	1.095612e+01	1.007302e+03	7.748620e+01	
4904	1765080.000000	4.352564e+06	2.540863e+07	5.191951e+07	-3.566165e+08	-1.239151e+01	1.094430e+01	1.007182e+03	7.844709e+01	
4905	1765440.000000	4.348103e+06	2.541257e+07	5.228207e+07	-3.565881e+08	-1.239004e+01	1.093248e+01	1.007062e+03	7.940775e+01	
4906	1765800.000000	4.343643e+06	2.541650e+07	5.264459e+07	-3.565593e+08	-1.238855e+01	1.092066e+01	1.006941e+03	8.036820e+01	
4907	1766160.000000	4.339184e+06	2.542043e+07	5.300707e+07	-3.565302e+08	-1.238705e+01	1.090885e+01	1.006819e+03	8.132842e+01	
4908	1766520.000000	4.334725e+06	2.542436e+07	5.336950e+07	-3.565007e+08	-1.238554e+01	1.089704e+01	1.006697e+03	8.228842e+01	
4909	1766880.000000	4.330266e+06	2.542828e+07	5.373189e+07	-3.564709e+08	-1.238401e+01	1.088523e+01	1.006573e+03	8.324819e+01	
4910	1767240.000000	4.325808e+06	2.543219e+07	5.409424e+07	-3.564408e+08	-1.238248e+01	1.087343e+01	1.006448e+03	8.420775e+01	
4911	1767600.000000	4.321351e+06	2.543611e+07	5.445654e+07	-3.564103e+08	-1.238094e+01	1.086162e+01	1.006323e+03	8.516707e+01	
4912	1767960.000000	4.316894e+06	2.544001e+07	5.481879e+07	-3.563795e+08	-1.237938e+01	1.084982e+01	1.006196e+03	8.612617e+01	
4913	1768320.000000	4.312438e+06	2.544392e+07	5.518100e+07	-3.563483e+08	-1.237782e+01	1.083803e+01	1.006069e+03	8.708505e+01	
4914	1768680.000000	4.307982e+06	2.544782e+07	5.554316e+07	-3.563168e+08	-1.237624e+01	1.082623e+01	1.005941e+03	8.804370e+01	
4915	1769040.000000	4.303527e+06	2.545171e+07	5.590527e+07	-3.562849e+08	-1.237465e+01	1.081444e+01	1.005812e+03	8.900212e+01	
4916	1769400.000000	4.299072e+06	2.545560e+07	5.626734e+07	-3.562527e+08	-1.237305e+01	1.080265e+01	1.005682e+03	8.996031e+01	
