t		Ec		Pc[x]		Pc[y]		aV
701280.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.947091e+11
701640.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.947059e+11
702000.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.947027e+11
702360.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.946994e+11
702720.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.946962e+11
703080.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.946929e+11
703440.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946897e+11
703800.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.946865e+11
704160.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.946832e+11
704520.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946799e+11
704880.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946767e+11
705240.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.946734e+11
705600.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946701e+11
705960.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946669e+11
706320.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.946636e+11
706680.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946603e+11
707040.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946570e+11
707400.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.946537e+11
707760.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946504e+11
708120.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.946471e+11
708480.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.946438e+11
708840.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946405e+11
709200.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946372e+11
709560.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.946339e+11
709920.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946306e+11
710280.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.946272e+11
710640.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.946239e+11
711000.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.946206e+11
711360.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.946172e+11
711720.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.946139e+11
712080.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.946105e+11
712440.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946072e+11
712800.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.946038e+11
713160.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.946004e+11
713520.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945971e+11
713880.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945937e+11
714240.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945903e+11
714600.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945870e+11
714960.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945836e+11
715320.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945802e+11
715680.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945768e+11
716040.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945734e+11
716400.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945700e+11
716760.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945666e+11
717120.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945632e+11
717480.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945598e+11
717840.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945563e+11
718200.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.945529e+11
718560.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945495e+11
718920.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945460e+11
719280.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945426e+11
719640.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945392e+11
720000.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945357e+11
720360.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945323e+11
720720.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945288e+11
721080.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945254e+11
721440.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945219e+11
721800.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945184e+11
722160.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945150e+11
722520.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.945115e+11
722880.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945080e+11
723240.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945045e+11
723600.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.945010e+11
723960.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.944975e+11
724320.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.944940e+11
724680.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.944905e+11
725040.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.944870e+11
725400.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.944835e+11
725760.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.944800e+11
726120.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.944765e+11
726480.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.944729e+11
726840.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944694e+11
727200.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944659e+11
727560.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944623e+11
727920.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944588e+11
728280.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.944552e+11
728640.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.944517e+11
729000.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944481e+11
729360.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.944446e+11
729720.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.944410e+11
730080.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.944374e+11
730440.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944338e+11
730800.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944303e+11
731160.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944267e+11
731520.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944231e+11
731880.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944195e+11
732240.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.944159e+11
732600.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944123e+11
732960.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944087e+11
733320.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944051e+11
733680.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.944015e+11
734040.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.943978e+11
734400.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.943942e+11
734760.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.943906e+11
735120.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.943870e+11
735480.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.943833e+11
735840.000000	-3.776479e+28	-3.264175e+11	7.112547e+25	1.943797e+11
736200.000000	-3.776479e+28	-3.264175e+11	7.112547e+25	1.943760e+11
736560.000000	-3.776479e+28	-3.264175e+11	7.112547e+25	1.943724e+11
736920.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.943687e+11
737280.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.943651e+11
737640.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.943614e+11
738000.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.943577e+11
738360.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.943541e+11
738720.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.943504e+11
739080.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.943467e+11
739440.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.943430e+11
739800.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.943393e+11
740160.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.943356e+11
740520.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.943319e+11
740880.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.943282e+11
741240.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.943245e+11
741600.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.943208e+11
741960.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.943171e+11
742320.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.943133e+11
742680.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.943096e+11
743040.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.943059e+11
743400.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.943021e+11
743760.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942984e+11
744120.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942946e+11
744480.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942909e+11
744840.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942871e+11
745200.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.942834e+11
745560.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.942796e+11
745920.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.942758e+11
746280.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.942721e+11
746640.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.942683e+11
747000.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.942645e+11
747360.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.942607e+11
747720.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.942569e+11
748080.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942531e+11
748440.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942493e+11
748800.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942455e+11
749160.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942417e+11
749520.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.942379e+11
749880.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.942341e+11
750240.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942302e+11
750600.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942264e+11
750960.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942226e+11
751320.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942187e+11
751680.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.942149e+11
752040.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.942111e+11
752400.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.942072e+11
752760.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.942033e+11
753120.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941995e+11
753480.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.941956e+11
753840.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.941918e+11
754200.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.941879e+11
754560.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941840e+11
754920.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941801e+11
755280.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941762e+11
755640.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.941723e+11
756000.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941684e+11
756360.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941645e+11
756720.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.941606e+11
757080.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.941567e+11
757440.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941528e+11
757800.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.941489e+11
758160.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941450e+11
758520.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.941410e+11
758880.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.941371e+11
759240.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941331e+11
759600.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.941292e+11
759960.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.941253e+11
760320.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941213e+11
760680.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941173e+11
761040.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941134e+11
761400.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.941094e+11
761760.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.941054e+11
762120.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.941015e+11
762480.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.940975e+11
762840.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.940935e+11
763200.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.940895e+11
763560.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.940855e+11
763920.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.940815e+11
764280.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.940775e+11
764640.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.940735e+11
765000.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.940695e+11
765360.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.940655e+11
765720.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.940615e+11
766080.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.940574e+11
766440.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.940534e+11
766800.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.940494e+11
767160.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.940453e+11
767520.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.940413e+11
767880.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.940372e+11
768240.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.940332e+11
768600.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.940291e+11
768960.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.940250e+11
769320.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.940210e+11
769680.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.940169e+11
770040.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.940128e+11
770400.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.940087e+11
770760.000000	-3.776479e+28	-2.748779e+11	7.112547e+25	1.940047e+11
771120.000000	-3.776479e+28	-2.748779e+11	7.112547e+25	1.940006e+11
771480.000000	-3.776479e+28	-2.748779e+11	7.112547e+25	1.939965e+11
771840.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.939924e+11
772200.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.939883e+11
772560.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.939842e+11
772920.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.939800e+11
773280.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.939759e+11
773640.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.939718e+11
774000.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.939677e+11
774360.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.939635e+11
774720.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.939594e+11
775080.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.939552e+11
775440.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.939511e+11
775800.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.939469e+11
776160.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.939428e+11
776520.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.939386e+11
776880.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.939345e+11
777240.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.939303e+11
777600.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.939261e+11
777960.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.939219e+11
778320.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.939178e+11
778680.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.939136e+11
779040.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.939094e+11
779400.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.939052e+11
779760.000000	-3.776479e+28	-2.748779e+11	7.112547e+25	1.939010e+11
780120.000000	-3.776479e+28	-2.748779e+11	7.112547e+25	1.938968e+11
780480.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938925e+11
780840.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938883e+11
781200.000000	-3.776479e+28	-2.748779e+11	7.112547e+25	1.938841e+11
781560.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938799e+11
781920.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938756e+11
782280.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938714e+11
782640.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938672e+11
783000.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.938629e+11
783360.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.938587e+11
783720.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.938544e+11
784080.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.938502e+11
784440.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.938459e+11
784800.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938416e+11
785160.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.938374e+11
785520.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938331e+11
785880.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938288e+11
786240.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938245e+11
786600.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938202e+11
786960.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938159e+11
787320.000000	-3.776479e+28	-2.748779e+11	7.112547e+25	1.938116e+11
787680.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938073e+11
788040.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.938030e+11
788400.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.937987e+11
788760.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.937944e+11
789120.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.937900e+11
789480.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.937857e+11
789840.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.937814e+11
790200.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.937770e+11
790560.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.937727e+11
790920.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.937683e+11
791280.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.937640e+11
791640.000000	-3.776479e+28	-2.748779e+11	7.112547e+25	1.937596e+11
792000.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.937553e+11
792360.000000	-3.776479e+28	-2.748779e+11	7.112547e+25	1.937509e+11
792720.000000	-3.776479e+28	-2.748779e+11	7.112547e+25	1.937465e+11
793080.000000	-3.776479e+28	-2.748779e+11	7.112547e+25	1.937422e+11
793440.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.937378e+11
793800.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.937334e+11
794160.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.937290e+11
794520.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.937246e+11
794880.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.937202e+11
795240.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.937158e+11
795600.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.937114e+11
795960.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.937070e+11
796320.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.937026e+11
796680.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.936981e+11
797040.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.936937e+11
797400.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.936893e+11
797760.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.936848e+11
798120.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.936804e+11
798480.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.936759e+11
798840.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.936715e+11
799200.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.936670e+11
799560.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.936626e+11
799920.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.936581e+11
800280.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.936536e+11
800640.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.936492e+11
801000.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.936447e+11
801360.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.936402e+11
801720.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.936357e+11
802080.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.936312e+11
802440.000000	-3.776479e+28	-2.834678e+11	7.112547e+25	1.936267e+11
802800.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.936222e+11
803160.000000	-3.776479e+28	-2.920578e+11	7.112547e+25	1.936177e+11
803520.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.936132e+11
803880.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.936087e+11
804240.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.936041e+11
804600.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.935996e+11
804960.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.935951e+11
805320.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.935906e+11
805680.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.935860e+11
806040.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.935815e+11
806400.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.935769e+11
806760.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.935724e+11
807120.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.935678e+11
807480.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.935632e+11
807840.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.935587e+11
808200.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.935541e+11
808560.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.935495e+11
808920.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.935449e+11
809280.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.935403e+11
809640.000000	-3.776479e+28	-3.178276e+11	7.112547e+25	1.935358e+11
810000.000000	-3.776479e+28	-3.006477e+11	7.112547e+25	1.935312e+11
810360.000000	-3.776479e+28	-3.092376e+11	7.112547e+25	1.935266e+11
