#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
4723	1699920.000000	4.948469e+06	2.475623e+07	-1.733537e+07	-3.597988e+08	-1.269722e+01	1.337778e+01	1.002128e+03	-1.014667e+02	
4724	1700280.000000	4.943898e+06	2.476105e+07	-1.697459e+07	-3.598351e+08	-1.269722e+01	1.336667e+01	1.002183e+03	-1.004889e+02	
4725	1700640.000000	4.939327e+06	2.476586e+07	-1.661380e+07	-3.598711e+08	-1.269722e+01	1.335556e+01	1.002237e+03	-9.951111e+01	
4726	1701000.000000	4.934756e+06	2.477066e+07	-1.625298e+07	-3.599068e+08	-1.269722e+01	1.334444e+01	1.002290e+03	-9.853333e+01	
4727	1701360.000000	4.930185e+06	2.477547e+07	-1.589215e+07	-3.599420e+08	-1.269722e+01	1.333333e+01	1.002343e+03	-9.755556e+01	
4728	1701720.000000	4.925614e+06	2.478026e+07	-1.553129e+07	-3.599770e+08	-1.269722e+01	1.332222e+01	1.002394e+03	-9.657777e+01	
4729	1702080.000000	4.921043e+06	2.478506e+07	-1.517042e+07	-3.600116e+08	-1.269722e+01	1.331111e+01	1.002444e+03	-9.560000e+01	
4730	1702440.000000	4.916472e+06	2.478985e+07	-1.480953e+07	-3.600458e+08	-1.269722e+01	1.330000e+01	1.002494e+03	-9.462222e+01	
4731	1702800.000000	4.911901e+06	2.479463e+07	-1.444863e+07	-3.600797e+08	-1.269722e+01	1.328889e+01	1.002543e+03	-9.364445e+01	
4732	1703160.000000	4.907330e+06	2.479942e+07	-1.408770e+07	-3.601132e+08	-1.269722e+01	1.327778e+01	1.002590e+03	-9.266666e+01	
4733	1703520.000000	4.902759e+06	2.480419e+07	-1.372676e+07	-3.601464e+08	-1.269722e+01	1.326667e+01	1.002638e+03	-9.168889e+01	
4734	1703880.000000	4.898188e+06	2.480897e+07	-1.336580e+07	-3.601793e+08	-1.269722e+01	1.325556e+01	1.002683e+03	-9.071111e+01	
4735	1704240.000000	4.893617e+06	2.481374e+07	-1.300483e+07	-3.602117e+08	-1.269722e+01	1.324444e+01	1.002728e+03	-8.973333e+01	
4736	1704600.000000	4.889046e+06	2.481850e+07	-1.264384e+07	-3.602439e+08	-1.269722e+01	1.323333e+01	1.002772e+03	-8.875555e+01	
4737	1704960.000000	4.884475e+06	2.482327e+07	-1.228283e+07	-3.602756e+08	-1.269722e+01	1.322222e+01	1.002815e+03	-8.777778e+01	
4738	1705320.000000	4.879904e+06	2.482802e+07	-1.192181e+07	-3.603071e+08	-1.269722e+01	1.321111e+01	1.002857e+03	-8.680000e+01	
4739	1705680.000000	4.875333e+06	2.483278e+07	-1.156078e+07	-3.603381e+08	-1.269722e+01	1.320000e+01	1.002899e+03	-8.582222e+01	
4740	1706040.000000	4.870762e+06	2.483753e+07	-1.119973e+07	-3.603689e+08	-1.269722e+01	1.318889e+01	1.002939e+03	-8.484444e+01	
4741	1706400.000000	4.866191e+06	2.484227e+07	-1.083866e+07	-3.603992e+08	-1.269722e+01	1.317778e+01	1.002978e+03	-8.386667e+01	
4742	1706760.000000	4.861620e+06	2.484702e+07	-1.047758e+07	-3.604292e+08	-1.269722e+01	1.316667e+01	1.003017e+03	-8.288889e+01	
4743	1707120.000000	4.857049e+06	2.485175e+07	-1.011649e+07	-3.604589e+08	-1.269722e+01	1.315556e+01	1.003054e+03	-8.191111e+01	
4744	1707480.000000	4.852478e+06	2.485649e+07	-9.755383e+06	-3.604882e+08	-1.269722e+01	1.314444e+01	1.003090e+03	-8.093333e+01	
4745	1707840.000000	4.847907e+06	2.486122e+07	-9.394264e+06	-3.605172e+08	-1.269722e+01	1.313333e+01	1.003126e+03	-7.995556e+01	
4746	1708200.000000	4.843336e+06	2.486594e+07	-9.033132e+06	-3.605458e+08	-1.269722e+01	1.312222e+01	1.003161e+03	-7.897778e+01	
4747	1708560.000000	4.838765e+06	2.487067e+07	-8.671988e+06	-3.605740e+08	-1.269722e+01	1.311111e+01	1.003194e+03	-7.800000e+01	
4748	1708920.000000	4.834194e+06	2.487538e+07	-8.310832e+06	-3.606020e+08	-1.269722e+01	1.310000e+01	1.003228e+03	-7.702222e+01	
4749	1709280.000000	4.829623e+06	2.488010e+07	-7.949664e+06	-3.606295e+08	-1.269722e+01	1.308889e+01	1.003260e+03	-7.604444e+01	
4750	1709640.000000	4.825052e+06	2.488481e+07	-7.588485e+06	-3.606567e+08	-1.269722e+01	1.307778e+01	1.003292e+03	-7.506667e+01	
4751	1710000.000000	4.820481e+06	2.488951e+07	-7.227294e+06	-3.606836e+08	-1.269722e+01	1.306667e+01	1.003322e+03	-7.408889e+01	
4752	1710360.000000	4.815910e+06	2.489422e+07	-6.866093e+06	-3.607100e+08	-1.269722e+01	1.305556e+01	1.003352e+03	-7.311111e+01	
4753	1710720.000000	4.811339e+06	2.489891e+07	-6.504881e+06	-3.607362e+08	-1.269722e+01	1.304444e+01	1.003381e+03	-7.213333e+01	
4754	1711080.000000	4.806768e+06	2.490361e+07	-6.143659e+06	-3.607620e+08	-1.269722e+01	1.303333e+01	1.003408e+03	-7.115556e+01	
4755	1711440.000000	4.802197e+06	2.490830e+07	-5.782427e+06	-3.607874e+08	-1.269722e+01	1.302222e+01	1.003435e+03	-7.017778e+01	
4756	1711800.000000	4.797626e+06	2.491298e+07	-5.421185e+06	-3.608125e+08	-1.269722e+01	1.301111e+01	1.003461e+03	-6.920000e+01	
4757	1712160.000000	4.793055e+06	2.491767e+07	-5.059935e+06	-3.608372e+08	-1.269722e+01	1.300000e+01	1.003486e+03	-6.822222e+01	
4758	1712520.000000	4.788484e+06	2.492234e+07	-4.698675e+06	-3.608616e+08	-1.269722e+01	1.298889e+01	1.003510e+03	-6.724445e+01	
4759	1712880.000000	4.783913e+06	2.492702e+07	-4.337407e+06	-3.608857e+08	-1.269722e+01	1.297778e+01	1.003534e+03	-6.626667e+01	
4760	1713240.000000	4.779342e+06	2.493169e+07	-3.976131e+06	-3.609093e+08	-1.269722e+01	1.296667e+01	1.003556e+03	-6.528889e+01	
4761	1713600.000000	4.774771e+06	2.493635e+07	-3.614847e+06	-3.609327e+08	-1.269722e+01	1.295556e+01	1.003577e+03	-6.431111e+01	
4762	1713960.000000	4.770200e+06	2.494102e+07	-3.253555e+06	-3.609556e+08	-1.269722e+01	1.294444e+01	1.003598e+03	-6.333333e+01	
4763	1714320.000000	4.765629e+06	2.494567e+07	-2.892257e+06	-3.609783e+08	-1.269722e+01	1.293333e+01	1.003617e+03	-6.235556e+01	
4764	1714680.000000	4.761058e+06	2.495033e+07	-2.530951e+06	-3.610005e+08	-1.269722e+01	1.292222e+01	1.003636e+03	-6.137778e+01	
4765	1715040.000000	4.756487e+06	2.495498e+07	-2.169639e+06	-3.610225e+08	-1.269722e+01	1.291111e+01	1.003654e+03	-6.040000e+01	
4766	1715400.000000	4.751916e+06	2.495962e+07	-1.808320e+06	-3.610440e+08	-1.269722e+01	1.290000e+01	1.003671e+03	-5.942222e+01	
4767	1715760.000000	4.747345e+06	2.496427e+07	-1.446996e+06	-3.610652e+08	-1.269722e+01	1.288889e+01	1.003686e+03	-5.844444e+01	
4768	1716120.000000	4.742774e+06	2.496890e+07	-1.085666e+06	-3.610861e+08	-1.269722e+01	1.287778e+01	1.003701e+03	-5.746667e+01	
4769	1716480.000000	4.738203e+06	2.497354e+07	-7.243306e+05	-3.611066e+08	-1.269722e+01	1.286667e+01	1.003715e+03	-5.648889e+01	
4770	1716840.000000	4.733632e+06	2.497817e+07	-3.629906e+05	-3.611268e+08	-1.269722e+01	1.285556e+01	1.003729e+03	-5.551111e+01	
4771	1717200.000000	4.729061e+06	2.498279e+07	-1.645990e+03	-3.611466e+08	-1.269722e+01	1.284444e+01	1.003741e+03	-5.453333e+01	
4772	1717560.000000	4.724490e+06	2.498742e+07	3.597029e+05	-3.611660e+08	-1.269722e+01	1.283333e+01	1.003752e+03	-5.355556e+01	
4773	1717920.000000	4.719919e+06	2.499203e+07	7.210557e+05	-3.611852e+08	-1.269722e+01	1.282222e+01	1.003763e+03	-5.257778e+01	
4774	1718280.000000	4.715348e+06	2.499665e+07	1.082412e+06	-3.612039e+08	-1.269722e+01	1.281111e+01	1.003772e+03	-5.160000e+01	
4775	1718640.000000	4.710777e+06	2.500126e+07	1.443772e+06	-3.612223e+08	-1.269722e+01	1.280000e+01	1.003781e+03	-5.062222e+01	
4776	1719000.000000	4.706206e+06	2.500586e+07	1.805134e+06	-3.612404e+08	-1.269722e+01	1.278889e+01	1.003788e+03	-4.964444e+01	
4777	1719360.000000	4.701635e+06	2.501047e+07	2.166499e+06	-3.612580e+08	-1.269722e+01	1.277778e+01	1.003795e+03	-4.866667e+01	
4778	1719720.000000	4.697064e+06	2.501506e+07	2.527867e+06	-3.612754e+08	-1.269722e+01	1.276667e+01	1.003801e+03	-4.768889e+01	
4779	1720080.000000	4.692493e+06	2.501966e+07	2.889236e+06	-3.612924e+08	-1.269722e+01	1.275556e+01	1.003806e+03	-4.671111e+01	
4780	1720440.000000	4.687922e+06	2.502425e+07	3.250607e+06	-3.613090e+08	-1.269722e+01	1.274444e+01	1.003809e+03	-4.573333e+01	
4781	1720800.000000	4.683351e+06	2.502883e+07	3.611979e+06	-3.613253e+08	-1.269722e+01	1.273333e+01	1.003813e+03	-4.475555e+01	
4782	1721160.000000	4.678780e+06	2.503342e+07	3.973352e+06	-3.613412e+08	-1.269722e+01	1.272222e+01	1.003815e+03	-4.377778e+01	
4783	1721520.000000	4.674209e+06	2.503799e+07	4.334725e+06	-3.613568e+08	-1.269722e+01	1.271111e+01	1.003816e+03	-4.280000e+01	
4784	1721880.000000	4.669638e+06	2.504257e+07	4.696099e+06	-3.613721e+08	-1.269722e+01	1.270000e+01	1.003817e+03	-4.182222e+01	
4785	1722240.000000	4.665067e+06	2.504714e+07	5.057473e+06	-3.613869e+08	-1.269722e+01	1.268889e+01	1.003816e+03	-4.084444e+01	
4786	1722600.000000	4.660496e+06	2.505170e+07	5.418847e+06	-3.614015e+08	-1.269722e+01	1.267778e+01	1.003815e+03	-3.986666e+01	
4787	1722960.000000	4.655925e+06	2.505627e+07	5.780220e+06	-3.614156e+08	-1.269722e+01	1.266667e+01	1.003813e+03	-3.888889e+01	
4788	1723320.000000	4.651354e+06	2.506082e+07	6.141592e+06	-3.614295e+08	-1.269722e+01	1.265556e+01	1.003809e+03	-3.791111e+01	
4789	1723680.000000	4.646783e+06	2.506538e+07	6.502962e+06	-3.614429e+08	-1.269722e+01	1.264444e+01	1.003805e+03	-3.693333e+01	
4790	1724040.000000	4.642212e+06	2.506993e+07	6.864331e+06	-3.614561e+08	-1.269722e+01	1.263333e+01	1.003800e+03	-3.595555e+01	
4791	1724400.000000	4.637641e+06	2.507447e+07	7.225698e+06	-3.614688e+08	-1.269722e+01	1.262222e+01	1.003794e+03	-3.497778e+01	
4792	1724760.000000	4.633070e+06	2.507902e+07	7.587063e+06	-3.614812e+08	-1.269722e+01	1.261111e+01	1.003787e+03	-3.400000e+01	
4793	1725120.000000	4.628499e+06	2.508355e+07	7.948425e+06	-3.614933e+08	-1.269722e+01	1.260000e+01	1.003779e+03	-3.302222e+01	
4794	1725480.000000	4.623928e+06	2.508809e+07	8.309784e+06	-3.615050e+08	-1.269722e+01	1.258889e+01	1.003770e+03	-3.204445e+01	
4795	1725840.000000	4.619357e+06	2.509262e+07	8.671139e+06	-3.615164e+08	-1.269722e+01	1.257778e+01	1.003759e+03	-3.106667e+01	
4796	1726200.000000	4.614786e+06	2.509714e+07	9.032490e+06	-3.615274e+08	-1.269722e+01	1.256667e+01	1.003747e+03	-3.008889e+01	
4797	1726560.000000	4.610215e+06	2.510167e+07	9.393837e+06	-3.615380e+08	-1.269722e+01	1.255556e+01	1.003736e+03	-2.911111e+01	
4798	1726920.000000	4.605644e+06	2.510618e+07	9.755180e+06	-3.615484e+08	-1.269722e+01	1.254444e+01	1.003724e+03	-2.813333e+01	
4799	1727280.000000	4.601073e+06	2.511070e+07	1.011652e+07	-3.615583e+08	-1.269722e+01	1.253333e+01	1.003710e+03	-2.715556e+01	
4800	1727640.000000	4.596502e+06	2.511521e+07	1.047785e+07	-3.615679e+08	-1.269722e+01	1.252222e+01	1.003696e+03	-2.617778e+01	
4801	1728000.000000	4.591931e+06	2.511971e+07	1.083918e+07	-3.615772e+08	-1.269722e+01	1.251111e+01	1.003681e+03	-2.520000e+01	
4802	1728360.000000	4.587360e+06	2.512422e+07	1.120050e+07	-3.615860e+08	-1.269722e+01	1.250000e+01	1.003664e+03	-2.422222e+01	
4803	1728720.000000	4.582789e+06	2.512871e+07	1.156182e+07	-3.615946e+08	-1.269722e+01	1.248889e+01	1.003647e+03	-2.324444e+01	
4804	1729080.000000	4.578218e+06	2.513321e+07	1.192313e+07	-3.616028e+08	-1.269722e+01	1.247778e+01	1.003629e+03	-2.226667e+01	
4805	1729440.000000	4.573647e+06	2.513770e+07	1.228443e+07	-3.616106e+08	-1.269722e+01	1.246667e+01	1.003610e+03	-2.128889e+01	
4806	1729800.000000	4.569076e+06	2.514218e+07	1.264573e+07	-3.616181e+08	-1.269722e+01	1.245556e+01	1.003590e+03	-2.031111e+01	
4807	1730160.000000	4.564505e+06	2.514667e+07	1.300702e+07	-3.616252e+08	-1.269722e+01	1.244444e+01	1.003569e+03	-1.933333e+01	
4808	1730520.000000	4.559934e+06	2.515114e+07	1.336830e+07	-3.616320e+08	-1.269722e+01	1.243333e+01	1.003547e+03	-1.835556e+01	
4809	1730880.000000	4.555363e+06	2.515562e+07	1.372957e+07	-3.616385e+08	-1.269722e+01	1.242222e+01	1.003525e+03	-1.737778e+01	
4810	1731240.000000	4.550792e+06	2.516009e+07	1.409083e+07	-3.616445e+08	-1.269722e+01	1.241111e+01	1.003501e+03	-1.640000e+01	
4811	1731600.000000	4.546221e+06	2.516455e+07	1.445209e+07	-3.616503e+08	-1.269722e+01	1.240000e+01	1.003476e+03	-1.542222e+01	
4812	1731960.000000	4.541650e+06	2.516902e+07	1.481334e+07	-3.616556e+08	-1.269722e+01	1.238889e+01	1.003451e+03	-1.444444e+01	
4813	1732320.000000	4.537079e+06	2.517347e+07	1.517458e+07	-3.616607e+08	-1.269722e+01	1.237778e+01	1.003426e+03	-1.346667e+01	
4814	1732680.000000	4.532508e+06	2.517793e+07	1.553580e+07	-3.616653e+08	-1.269722e+01	1.236667e+01	1.003400e+03	-1.248889e+01	
4815	1733040.000000	4.527937e+06	2.518238e+07	1.589702e+07	-3.616697e+08	-1.269722e+01	1.235556e+01	1.003372e+03	-1.151111e+01	
4816	1733400.000000	4.523366e+06	2.518682e+07	1.625823e+07	-3.616736e+08	-1.269722e+01	1.234444e+01	1.003344e+03	-1.053333e+01	
4817	1733760.000000	4.518795e+06	2.519127e+07	1.661943e+07	-3.616772e+08	-1.269722e+01	1.233333e+01	1.003317e+03	-9.555555e+00	
4818	1734120.000000	4.514224e+06	2.519570e+07	1.698062e+07	-3.616805e+08	-1.269722e+01	1.232222e+01	1.003285e+03	-8.577778e+00	
4819	1734480.000000	4.509653e+06	2.520014e+07	1.734180e+07	-3.616834e+08	-1.269722e+01	1.231111e+01	1.003250e+03	-7.600000e+00	
4820	1734840.000000	4.505082e+06	2.520457e+07	1.770296e+07	-3.616860e+08	-1.269722e+01	1.230000e+01	1.003217e+03	-6.622222e+00	
4821	1735200.000000	4.500511e+06	2.520899e+07	1.806411e+07	-3.616882e+08	-1.269722e+01	1.228889e+01	1.003183e+03	-5.644444e+00	
4822	1735560.000000	4.495940e+06	2.521342e+07	1.842525e+07	-3.616900e+08	-1.269722e+01	1.227778e+01	1.003150e+03	-4.666667e+00	
4823	1735920.000000	4.491369e+06	2.521783e+07	1.878638e+07	-3.616916e+08	-1.269722e+01	1.226667e+01	1.003117e+03	-3.688889e+00	
4824	1736280.000000	4.486798e+06	2.522225e+07	1.914750e+07	-3.616927e+08	-1.269722e+01	1.225556e+01	1.003081e+03	-2.711111e+00	
4825	1736640.000000	4.482227e+06	2.522666e+07	1.950860e+07	-3.616935e+08	-1.269722e+01	1.224444e+01	1.003042e+03	-1.733333e+00	
4826	1737000.000000	4.477656e+06	2.523106e+07	1.986969e+07	-3.616940e+08	-1.269722e+01	1.223333e+01	1.003003e+03	-7.555556e-01	
4827	1737360.000000	4.473085e+06	2.523547e+07	2.023076e+07	-3.616940e+08	-1.269722e+01	1.222222e+01	1.002964e+03	2.222222e-01	
4828	1737720.000000	4.468514e+06	2.523986e+07	2.059182e+07	-3.616938e+08	-1.269722e+01	1.221111e+01	1.002925e+03	1.200000e+00	
4829	1738080.000000	4.463943e+06	2.524426e+07	2.095287e+07	-3.616932e+08	-1.269722e+01	1.220000e+01	1.002886e+03	2.177778e+00	
4830	1738440.000000	4.459372e+06	2.524865e+07	2.131390e+07	-3.616922e+08	-1.269722e+01	1.218889e+01	1.002847e+03	3.155555e+00	
4831	1738800.000000	4.454801e+06	2.525303e+07	2.167492e+07	-3.616909e+08	-1.269722e+01	1.217778e+01	1.002806e+03	4.133333e+00	
4832	1739160.000000	4.450230e+06	2.525742e+07	2.203592e+07	-3.616892e+08	-1.269722e+01	1.216667e+01	1.002761e+03	5.111111e+00	
4833	1739520.000000	4.445659e+06	2.526179e+07	2.239690e+07	-3.616872e+08	-1.269722e+01	1.215556e+01	1.002717e+03	6.088889e+00	
4834	1739880.000000	4.441088e+06	2.526617e+07	2.275787e+07	-3.616849e+08	-1.269722e+01	1.214444e+01	1.002672e+03	7.066667e+00	
4835	1740240.000000	4.436517e+06	2.527054e+07	2.311883e+07	-3.616821e+08	-1.269722e+01	1.213333e+01	1.002628e+03	8.044444e+00	
4836	1740600.000000	4.431946e+06	2.527490e+07	2.347977e+07	-3.616791e+08	-1.269722e+01	1.212222e+01	1.002583e+03	9.022223e+00	
4837	1740960.000000	4.427375e+06	2.527927e+07	2.384069e+07	-3.616756e+08	-1.269722e+01	1.211111e+01	1.002536e+03	1.000000e+01	
4838	1741320.000000	4.422804e+06	2.528362e+07	2.420159e+07	-3.616719e+08	-1.269722e+01	1.210000e+01	1.002486e+03	1.097778e+01	
4839	1741680.000000	4.418233e+06	2.528798e+07	2.456248e+07	-3.616677e+08	-1.269722e+01	1.208889e+01	1.002436e+03	1.195556e+01	
4840	1742040.000000	4.413662e+06	2.529233e+07	2.492335e+07	-3.616633e+08	-1.269722e+01	1.207778e+01	1.002386e+03	1.293333e+01	
4841	1742400.000000	4.409091e+06	2.529667e+07	2.528420e+07	-3.616584e+08	-1.269722e+01	1.206667e+01	1.002336e+03	1.391111e+01	
4842	1742760.000000	4.404520e+06	2.530102e+07	2.564503e+07	-3.616532e+08	-1.269722e+01	1.205556e+01	1.002286e+03	1.488889e+01	
4843	1743120.000000	4.399949e+06	2.530535e+07	2.600584e+07	-3.616477e+08	-1.269722e+01	1.204444e+01	1.002233e+03	1.586667e+01	
4844	1743480.000000	4.395378e+06	2.530969e+07	2.636664e+07	-3.616418e+08	-1.269722e+01	1.203333e+01	1.002178e+03	1.684444e+01	
4845	1743840.000000	4.390807e+06	2.531402e+07	2.672741e+07	-3.616356e+08	-1.269722e+01	1.202222e+01	1.002122e+03	1.782222e+01	
4846	1744200.000000	4.386236e+06	2.531834e+07	2.708816e+07	-3.616290e+08	-1.269722e+01	1.201111e+01	1.002067e+03	1.880000e+01	
4847	1744560.000000	4.381665e+06	2.532267e+07	2.744890e+07	-3.616220e+08	-1.269653e+01	1.200000e+01	1.002011e+03	1.977778e+01	
4848	1744920.000000	4.377094e+06	2.532698e+07	2.780961e+07	-3.616148e+08	-1.269514e+01	1.198889e+01	1.001956e+03	2.075556e+01	
4849	1745280.000000	4.372524e+06	2.533130e+07	2.817031e+07	-3.616071e+08	-1.269375e+01	1.197778e+01	1.001897e+03	2.173333e+01	
4850	1745640.000000	4.367955e+06	2.533561e+07	2.853098e+07	-3.615991e+08	-1.269236e+01	1.196667e+01	1.001836e+03	2.271111e+01	
4851	1746000.000000	4.363386e+06	2.533991e+07	2.889163e+07	-3.615908e+08	-1.269097e+01	1.195556e+01	1.001775e+03	2.368889e+01	
4852	1746360.000000	4.358817e+06	2.534422e+07	2.925226e+07	-3.615820e+08	-1.268958e+01	1.194444e+01	1.001714e+03	2.466667e+01	
4853	1746720.000000	4.354249e+06	2.534851e+07	2.961286e+07	-3.615730e+08	-1.268819e+01	1.193333e+01	1.001653e+03	2.564444e+01	
4854	1747080.000000	4.349682e+06	2.535281e+07	2.997345e+07	-3.615636e+08	-1.268681e+01	1.192222e+01	1.001592e+03	2.662222e+01	
4855	1747440.000000	4.345115e+06	2.535710e+07	3.033401e+07	-3.615538e+08	-1.268542e+01	1.191111e+01	1.001528e+03	2.760000e+01	
4856	1747800.000000	4.340548e+06	2.536138e+07	3.069455e+07	-3.615437e+08	-1.268403e+01	1.190000e+01	1.001461e+03	2.857778e+01	
4857	1748160.000000	4.335982e+06	2.536567e+07	3.105506e+07	-3.615332e+08	-1.268264e+01	1.188889e+01	1.001394e+03	2.955556e+01	
4858	1748520.000000	4.331417e+06	2.536994e+07	3.141555e+07	-3.615224e+08	-1.268125e+01	1.187778e+01	1.001328e+03	3.053333e+01	
4859	1748880.000000	4.326852e+06	2.537422e+07	3.177602e+07	-3.615113e+08	-1.267986e+01	1.186667e+01	1.001261e+03	3.151111e+01	
4860	1749240.000000	4.322287e+06	2.537849e+07	3.213646e+07	-3.614997e+08	-1.267847e+01	1.185556e+01	1.001194e+03	3.248889e+01	
4861	1749600.000000	4.317723e+06	2.538275e+07	3.249688e+07	-3.614879e+08	-1.267708e+01	1.184444e+01	1.001128e+03	3.346667e+01	
4862	1749960.000000	4.313160e+06	2.538702e+07	3.285727e+07	-3.614756e+08	-1.267569e+01	1.183333e+01	1.001058e+03	3.444444e+01	
4863	1750320.000000	4.308597e+06	2.539127e+07	3.321764e+07	-3.614631e+08	-1.267431e+01	1.182222e+01	1.000992e+03	3.542222e+01	
4864	1750680.000000	4.304034e+06	2.539553e+07	3.357798e+07	-3.614501e+08	-1.267292e+01	1.181111e+01	1.000925e+03	3.640000e+01	
4865	1751040.000000	4.299472e+06	2.539978e+07	3.393830e+07	-3.614369e+08	-1.267153e+01	1.180000e+01	1.000850e+03	3.737778e+01	
4866	1751400.000000	4.294911e+06	2.540402e+07	3.429860e+07	-3.614232e+08	-1.267014e+01	1.178889e+01	1.000772e+03	3.835556e+01	
4867	1751760.000000	4.290350e+06	2.540827e+07	3.465886e+07	-3.614092e+08	-1.266875e+01	1.177778e+01	1.000694e+03	3.933333e+01	
4868	1752120.000000	4.285789e+06	2.541250e+07	3.501910e+07	-3.613949e+08	-1.266736e+01	1.176667e+01	1.000617e+03	4.031111e+01	
4869	1752480.000000	4.281229e+06	2.541674e+07	3.537930e+07	-3.613802e+08	-1.266597e+01	1.175556e+01	1.000539e+03	4.128889e+01	
4870	1752840.000000	4.276670e+06	2.542097e+07	3.573948e+07	-3.613652e+08	-1.266458e+01	1.174444e+01	1.000461e+03	4.226667e+01	
4871	1753200.000000	4.272111e+06	2.542519e+07	3.609964e+07	-3.613498e+08	-1.266319e+01	1.173333e+01	1.000383e+03	4.324445e+01	
4872	1753560.000000	4.267552e+06	2.542942e+07	3.645976e+07	-3.613340e+08	-1.266181e+01	1.172222e+01	1.000306e+03	4.422222e+01	
4873	1753920.000000	4.262994e+06	2.543363e+07	3.681986e+07	-3.613180e+08	-1.266042e+01	1.171111e+01	1.000228e+03	4.520000e+01	
4874	1754280.000000	4.258437e+06	2.543785e+07	3.717992e+07	-3.613015e+08	-1.265903e+01	1.170000e+01	1.000150e+03	4.617778e+01	
4875	1754640.000000	4.253880e+06	2.544206e+07	3.753996e+07	-3.612847e+08	-1.265764e+01	1.168889e+01	1.000072e+03	4.715556e+01	
4876	1755000.000000	4.249323e+06	2.544626e+07	3.789998e+07	-3.612676e+08	-1.265625e+01	1.167778e+01	9.999944e+02	4.813334e+01	
4877	1755360.000000	4.244767e+06	2.545047e+07	3.825996e+07	-3.612500e+08	-1.265486e+01	1.166667e+01	9.999111e+02	4.911111e+01	
4878	1755720.000000	4.240212e+06	2.545466e+07	3.861991e+07	-3.612322e+08	-1.265347e+01	1.165556e+01	9.998222e+02	5.008889e+01	
4879	1756080.000000	4.235657e+06	2.545886e+07	3.897983e+07	-3.612140e+08	-1.265208e+01	1.164444e+01	9.997333e+02	5.106667e+01	
4880	1756440.000000	4.231102e+06	2.546305e+07	3.933972e+07	-3.611954e+08	-1.265069e+01	1.163333e+01	9.996445e+02	5.204445e+01	
4881	1756800.000000	4.226548e+06	2.546723e+07	3.969958e+07	-3.611765e+08	-1.264931e+01	1.162222e+01	9.995555e+02	5.302222e+01	
4882	1757160.000000	4.221995e+06	2.547142e+07	4.005940e+07	-3.611572e+08	-1.264792e+01	1.161111e+01	9.994667e+02	5.400000e+01	
4883	1757520.000000	4.217442e+06	2.547559e+07	4.041919e+07	-3.611376e+08	-1.264653e+01	1.160000e+01	9.993778e+02	5.497778e+01	
4884	1757880.000000	4.212889e+06	2.547977e+07	4.077895e+07	-3.611177e+08	-1.264514e+01	1.158889e+01	9.992889e+02	5.595555e+01	
4885	1758240.000000	4.208337e+06	2.548394e+07	4.113868e+07	-3.610973e+08	-1.264375e+01	1.157778e+01	9.992000e+02	5.693333e+01	
4886	1758600.000000	4.203786e+06	2.548810e+07	4.149838e+07	-3.610767e+08	-1.264236e+01	1.156667e+01	9.991111e+02	5.791111e+01	
4887	1758960.000000	4.199235e+06	2.549227e+07	4.185804e+07	-3.610556e+08	-1.264097e+01	1.155556e+01	9.990222e+02	5.888889e+01	
4888	1759320.000000	4.194684e+06	2.549642e+07	4.221767e+07	-3.610343e+08	-1.263958e+01	1.154444e+01	9.989333e+02	5.986666e+01	
4889	1759680.000000	4.190134e+06	2.550058e+07	4.257727e+07	-3.610125e+08	-1.263819e+01	1.153333e+01	9.988444e+02	6.084444e+01	
4890	1760040.000000	4.185585e+06	2.550473e+07	4.293684e+07	-3.609905e+08	-1.263681e+01	1.152222e+01	9.987500e+02	6.182222e+01	
4891	1760400.000000	4.181036e+06	2.550887e+07	4.329637e+07	-3.609680e+08	-1.263542e+01	1.151111e+01	9.986500e+02	6.280000e+01	
4892	1760760.000000	4.176487e+06	2.551302e+07	4.365587e+07	-3.609452e+08	-1.263403e+01	1.150000e+01	9.985500e+02	6.377778e+01	
4893	1761120.000000	4.171939e+06	2.551715e+07	4.401533e+07	-3.609221e+08	-1.263264e+01	1.148889e+01	9.984500e+02	6.475555e+01	
4894	1761480.000000	4.167392e+06	2.552129e+07	4.437475e+07	-3.608986e+08	-1.263125e+01	1.147778e+01	9.983500e+02	6.573333e+01	
