#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
2223	799920.000000	6.968291e+06	5.354382e+06	-1.606868e+08	3.391183e+08	1.116254e+01	1.806572e+01	-9.072914e+02	-5.003819e+02	
2224	800280.000000	6.972310e+06	5.360885e+06	-1.610135e+08	3.389382e+08	1.115686e+01	1.807703e+01	-9.068297e+02	-5.013010e+02	
2225	800640.000000	6.976326e+06	5.367393e+06	-1.613399e+08	3.387577e+08	1.115117e+01	1.808833e+01	-9.063670e+02	-5.022197e+02	
2226	801000.000000	6.980340e+06	5.373905e+06	-1.616662e+08	3.385769e+08	1.114546e+01	1.809963e+01	-9.059034e+02	-5.031381e+02	
2227	801360.000000	6.984353e+06	5.380421e+06	-1.619923e+08	3.383958e+08	1.113975e+01	1.811092e+01	-9.054388e+02	-5.040561e+02	
2228	801720.000000	6.988363e+06	5.386941e+06	-1.623183e+08	3.382143e+08	1.113402e+01	1.812221e+01	-9.049732e+02	-5.049737e+02	
2229	802080.000000	6.992371e+06	5.393465e+06	-1.626441e+08	3.380325e+08	1.112828e+01	1.813350e+01	-9.045066e+02	-5.058909e+02	
2230	802440.000000	6.996378e+06	5.399993e+06	-1.629697e+08	3.378504e+08	1.112252e+01	1.814478e+01	-9.040390e+02	-5.068077e+02	
2231	802800.000000	7.000382e+06	5.406525e+06	-1.632952e+08	3.376680e+08	1.111676e+01	1.815605e+01	-9.035705e+02	-5.077242e+02	
2232	803160.000000	7.004384e+06	5.413061e+06	-1.636204e+08	3.374852e+08	1.111098e+01	1.816732e+01	-9.031010e+02	-5.086402e+02	
2233	803520.000000	7.008384e+06	5.419601e+06	-1.639456e+08	3.373021e+08	1.110520e+01	1.817859e+01	-9.026305e+02	-5.095559e+02	
2234	803880.000000	7.012382e+06	5.426146e+06	-1.642705e+08	3.371186e+08	1.109940e+01	1.818985e+01	-9.021590e+02	-5.104712e+02	
2235	804240.000000	7.016377e+06	5.432694e+06	-1.645953e+08	3.369349e+08	1.109358e+01	1.820110e+01	-9.016866e+02	-5.113860e+02	
2236	804600.000000	7.020371e+06	5.439246e+06	-1.649199e+08	3.367508e+08	1.108776e+01	1.821235e+01	-9.012132e+02	-5.123005e+02	
2237	804960.000000	7.024363e+06	5.445803e+06	-1.652443e+08	3.365663e+08	1.108192e+01	1.822360e+01	-9.007388e+02	-5.132146e+02	
2238	805320.000000	7.028352e+06	5.452363e+06	-1.655686e+08	3.363816e+08	1.107607e+01	1.823484e+01	-9.002634e+02	-5.141283e+02	
2239	805680.000000	7.032339e+06	5.458928e+06	-1.658927e+08	3.361965e+08	1.107021e+01	1.824608e+01	-8.997871e+02	-5.150416e+02	
2240	806040.000000	7.036325e+06	5.465496e+06	-1.662166e+08	3.360111e+08	1.106434e+01	1.825731e+01	-8.993098e+02	-5.159546e+02	
2241	806400.000000	7.040308e+06	5.472069e+06	-1.665404e+08	3.358253e+08	1.105846e+01	1.826854e+01	-8.988315e+02	-5.168671e+02	
2242	806760.000000	7.044289e+06	5.478646e+06	-1.668639e+08	3.356393e+08	1.105256e+01	1.827976e+01	-8.983522e+02	-5.177792e+02	
2243	807120.000000	7.048268e+06	5.485226e+06	-1.671873e+08	3.354529e+08	1.104665e+01	1.829098e+01	-8.978720e+02	-5.186909e+02	
2244	807480.000000	7.052245e+06	5.491811e+06	-1.675106e+08	3.352661e+08	1.104073e+01	1.830219e+01	-8.973908e+02	-5.196022e+02	
2245	807840.000000	7.056219e+06	5.498400e+06	-1.678336e+08	3.350791e+08	1.103480e+01	1.831340e+01	-8.969086e+02	-5.205131e+02	
2246	808200.000000	7.060192e+06	5.504993e+06	-1.681565e+08	3.348917e+08	1.102885e+01	1.832460e+01	-8.964254e+02	-5.214236e+02	
2247	808560.000000	7.064162e+06	5.511590e+06	-1.684792e+08	3.347040e+08	1.102290e+01	1.833579e+01	-8.959413e+02	-5.223337e+02	
2248	808920.000000	7.068131e+06	5.518190e+06	-1.688018e+08	3.345159e+08	1.101693e+01	1.834699e+01	-8.954562e+02	-5.232434e+02	
2249	809280.000000	7.072097e+06	5.524795e+06	-1.691241e+08	3.343276e+08	1.101095e+01	1.835817e+01	-8.949701e+02	-5.241527e+02	
2250	809640.000000	7.076061e+06	5.531404e+06	-1.694463e+08	3.341389e+08	1.100496e+01	1.836936e+01	-8.944831e+02	-5.250616e+02	
2251	810000.000000	7.080022e+06	5.538017e+06	-1.697683e+08	3.339498e+08	1.099895e+01	1.838053e+01	-8.939951e+02	-5.259701e+02	
2252	810360.000000	7.083982e+06	5.544634e+06	-1.700902e+08	3.337605e+08	1.099294e+01	1.839171e+01	-8.935061e+02	-5.268782e+02	
2253	810720.000000	7.087939e+06	5.551255e+06	-1.704118e+08	3.335708e+08	1.098691e+01	1.840287e+01	-8.930161e+02	-5.277858e+02	
2254	811080.000000	7.091895e+06	5.557880e+06	-1.707333e+08	3.333808e+08	1.098087e+01	1.841403e+01	-8.925252e+02	-5.286931e+02	
2255	811440.000000	7.095848e+06	5.564509e+06	-1.710546e+08	3.331905e+08	1.097482e+01	1.842519e+01	-8.920333e+02	-5.295999e+02	
2256	811800.000000	7.099799e+06	5.571142e+06	-1.713758e+08	3.329998e+08	1.096875e+01	1.843634e+01	-8.915404e+02	-5.305063e+02	
2257	812160.000000	7.103747e+06	5.577780e+06	-1.716967e+08	3.328089e+08	1.096268e+01	1.844749e+01	-8.910466e+02	-5.314123e+02	
2258	812520.000000	7.107694e+06	5.584421e+06	-1.720175e+08	3.326175e+08	1.095659e+01	1.845863e+01	-8.905518e+02	-5.323179e+02	
2259	812880.000000	7.111638e+06	5.591066e+06	-1.723381e+08	3.324259e+08	1.095049e+01	1.846977e+01	-8.900560e+02	-5.332230e+02	
2260	813240.000000	7.115581e+06	5.597715e+06	-1.726585e+08	3.322340e+08	1.094438e+01	1.848090e+01	-8.895592e+02	-5.341278e+02	
2261	813600.000000	7.119521e+06	5.604368e+06	-1.729788e+08	3.320417e+08	1.093825e+01	1.849202e+01	-8.890615e+02	-5.350321e+02	
2262	813960.000000	7.123458e+06	5.611025e+06	-1.732988e+08	3.318491e+08	1.093212e+01	1.850315e+01	-8.885628e+02	-5.359360e+02	
2263	814320.000000	7.127394e+06	5.617686e+06	-1.736187e+08	3.316561e+08	1.092597e+01	1.851426e+01	-8.880632e+02	-5.368395e+02	
2264	814680.000000	7.131327e+06	5.624351e+06	-1.739384e+08	3.314629e+08	1.091981e+01	1.852537e+01	-8.875625e+02	-5.377425e+02	
2265	815040.000000	7.135258e+06	5.631021e+06	-1.742579e+08	3.312693e+08	1.091364e+01	1.853648e+01	-8.870609e+02	-5.386452e+02	
2266	815400.000000	7.139187e+06	5.637694e+06	-1.745773e+08	3.310754e+08	1.090746e+01	1.854758e+01	-8.865584e+02	-5.395474e+02	
2267	815760.000000	7.143114e+06	5.644371e+06	-1.748964e+08	3.308811e+08	1.090126e+01	1.855867e+01	-8.860549e+02	-5.404491e+02	
2268	816120.000000	7.147038e+06	5.651052e+06	-1.752154e+08	3.306866e+08	1.089506e+01	1.856976e+01	-8.855504e+02	-5.413505e+02	
2269	816480.000000	7.150961e+06	5.657737e+06	-1.755342e+08	3.304917e+08	1.088884e+01	1.858084e+01	-8.850449e+02	-5.422514e+02	
2270	816840.000000	7.154881e+06	5.664426e+06	-1.758528e+08	3.302965e+08	1.088261e+01	1.859192e+01	-8.845385e+02	-5.431519e+02	
2271	817200.000000	7.158798e+06	5.671119e+06	-1.761713e+08	3.301009e+08	1.087636e+01	1.860300e+01	-8.840311e+02	-5.440519e+02	
2272	817560.000000	7.162714e+06	5.677816e+06	-1.764895e+08	3.299051e+08	1.087011e+01	1.861407e+01	-8.835227e+02	-5.449516e+02	
2273	817920.000000	7.166627e+06	5.684517e+06	-1.768076e+08	3.297089e+08	1.086384e+01	1.862513e+01	-8.830134e+02	-5.458508e+02	
2274	818280.000000	7.170538e+06	5.691222e+06	-1.771255e+08	3.295124e+08	1.085756e+01	1.863619e+01	-8.825031e+02	-5.467495e+02	
2275	818640.000000	7.174447e+06	5.697931e+06	-1.774432e+08	3.293155e+08	1.085127e+01	1.864724e+01	-8.819918e+02	-5.476478e+02	
2276	819000.000000	7.178353e+06	5.704644e+06	-1.777607e+08	3.291184e+08	1.084497e+01	1.865828e+01	-8.814796e+02	-5.485457e+02	
2277	819360.000000	7.182257e+06	5.711361e+06	-1.780780e+08	3.289209e+08	1.083866e+01	1.866933e+01	-8.809664e+02	-5.494432e+02	
2278	819720.000000	7.186159e+06	5.718082e+06	-1.783952e+08	3.287231e+08	1.083233e+01	1.868036e+01	-8.804523e+02	-5.503402e+02	
2279	820080.000000	7.190059e+06	5.724807e+06	-1.787121e+08	3.285250e+08	1.082600e+01	1.869139e+01	-8.799371e+02	-5.512367e+02	
2280	820440.000000	7.193956e+06	5.731536e+06	-1.790289e+08	3.283265e+08	1.081965e+01	1.870242e+01	-8.794211e+02	-5.521328e+02	
2281	820800.000000	7.197851e+06	5.738269e+06	-1.793455e+08	3.281278e+08	1.081329e+01	1.871344e+01	-8.789040e+02	-5.530285e+02	
2282	821160.000000	7.201744e+06	5.745006e+06	-1.796619e+08	3.279287e+08	1.080691e+01	1.872445e+01	-8.783860e+02	-5.539238e+02	
2283	821520.000000	7.205635e+06	5.751747e+06	-1.799781e+08	3.277293e+08	1.080053e+01	1.873546e+01	-8.778670e+02	-5.548185e+02	
2284	821880.000000	7.209523e+06	5.758491e+06	-1.802942e+08	3.275295e+08	1.079413e+01	1.874646e+01	-8.773471e+02	-5.557129e+02	
2285	822240.000000	7.213409e+06	5.765240e+06	-1.806100e+08	3.273295e+08	1.078772e+01	1.875746e+01	-8.768262e+02	-5.566068e+02	
2286	822600.000000	7.217292e+06	5.771993e+06	-1.809257e+08	3.271291e+08	1.078130e+01	1.876845e+01	-8.763044e+02	-5.575002e+02	
2287	822960.000000	7.221174e+06	5.778750e+06	-1.812411e+08	3.269284e+08	1.077487e+01	1.877944e+01	-8.757815e+02	-5.583932e+02	
2288	823320.000000	7.225053e+06	5.785510e+06	-1.815564e+08	3.267274e+08	1.076842e+01	1.879042e+01	-8.752578e+02	-5.592858e+02	
2289	823680.000000	7.228929e+06	5.792275e+06	-1.818715e+08	3.265260e+08	1.076197e+01	1.880140e+01	-8.747330e+02	-5.601779e+02	
2290	824040.000000	7.232804e+06	5.799043e+06	-1.821864e+08	3.263244e+08	1.075550e+01	1.881237e+01	-8.742073e+02	-5.610695e+02	
2291	824400.000000	7.236676e+06	5.805816e+06	-1.825011e+08	3.261224e+08	1.074902e+01	1.882333e+01	-8.736807e+02	-5.619607e+02	
2292	824760.000000	7.240545e+06	5.812592e+06	-1.828156e+08	3.259201e+08	1.074253e+01	1.883429e+01	-8.731530e+02	-5.628514e+02	
2293	825120.000000	7.244412e+06	5.819372e+06	-1.831300e+08	3.257175e+08	1.073603e+01	1.884524e+01	-8.726245e+02	-5.637417e+02	
2294	825480.000000	7.248277e+06	5.826157e+06	-1.834441e+08	3.255145e+08	1.072951e+01	1.885619e+01	-8.720949e+02	-5.646315e+02	
2295	825840.000000	7.252140e+06	5.832945e+06	-1.837581e+08	3.253112e+08	1.072298e+01	1.886713e+01	-8.715644e+02	-5.655209e+02	
2296	826200.000000	7.256000e+06	5.839737e+06	-1.840718e+08	3.251077e+08	1.071645e+01	1.887807e+01	-8.710330e+02	-5.664098e+02	
2297	826560.000000	7.259858e+06	5.846533e+06	-1.843854e+08	3.249038e+08	1.070990e+01	1.888900e+01	-8.705005e+02	-5.672982e+02	
2298	826920.000000	7.263714e+06	5.853333e+06	-1.846988e+08	3.246995e+08	1.070333e+01	1.889992e+01	-8.699672e+02	-5.681862e+02	
2299	827280.000000	7.267567e+06	5.860137e+06	-1.850120e+08	3.244950e+08	1.069676e+01	1.891084e+01	-8.694328e+02	-5.690737e+02	
2300	827640.000000	7.271418e+06	5.866945e+06	-1.853250e+08	3.242901e+08	1.069017e+01	1.892176e+01	-8.688976e+02	-5.699608e+02	
2301	828000.000000	7.275266e+06	5.873757e+06	-1.856378e+08	3.240849e+08	1.068358e+01	1.893266e+01	-8.683613e+02	-5.708474e+02	
2302	828360.000000	7.279112e+06	5.880573e+06	-1.859504e+08	3.238794e+08	1.067697e+01	1.894357e+01	-8.678241e+02	-5.717335e+02	
2303	828720.000000	7.282956e+06	5.887392e+06	-1.862628e+08	3.236736e+08	1.067035e+01	1.895446e+01	-8.672859e+02	-5.726191e+02	
2304	829080.000000	7.286797e+06	5.894216e+06	-1.865750e+08	3.234675e+08	1.066371e+01	1.896535e+01	-8.667468e+02	-5.735043e+02	
2305	829440.000000	7.290636e+06	5.901043e+06	-1.868871e+08	3.232610e+08	1.065707e+01	1.897624e+01	-8.662068e+02	-5.743890e+02	
2306	829800.000000	7.294473e+06	5.907875e+06	-1.871989e+08	3.230542e+08	1.065041e+01	1.898712e+01	-8.656657e+02	-5.752733e+02	
2307	830160.000000	7.298307e+06	5.914710e+06	-1.875105e+08	3.228471e+08	1.064374e+01	1.899799e+01	-8.651238e+02	-5.761570e+02	
2308	830520.000000	7.302139e+06	5.921550e+06	-1.878220e+08	3.226397e+08	1.063706e+01	1.900886e+01	-8.645808e+02	-5.770403e+02	
2309	830880.000000	7.305968e+06	5.928393e+06	-1.881332e+08	3.224320e+08	1.063037e+01	1.901972e+01	-8.640369e+02	-5.779231e+02	
2310	831240.000000	7.309795e+06	5.935240e+06	-1.884443e+08	3.222239e+08	1.062367e+01	1.903057e+01	-8.634921e+02	-5.788055e+02	
2311	831600.000000	7.313620e+06	5.942091e+06	-1.887551e+08	3.220155e+08	1.061695e+01	1.904142e+01	-8.629463e+02	-5.796874e+02	
2312	831960.000000	7.317442e+06	5.948946e+06	-1.890658e+08	3.218069e+08	1.061023e+01	1.905227e+01	-8.623995e+02	-5.805687e+02	
2313	832320.000000	7.321261e+06	5.955805e+06	-1.893763e+08	3.215978e+08	1.060349e+01	1.906311e+01	-8.618518e+02	-5.814497e+02	
2314	832680.000000	7.325079e+06	5.962667e+06	-1.896865e+08	3.213885e+08	1.059674e+01	1.907394e+01	-8.613032e+02	-5.823301e+02	
2315	833040.000000	7.328894e+06	5.969534e+06	-1.899966e+08	3.211789e+08	1.058998e+01	1.908476e+01	-8.607536e+02	-5.832100e+02	
2316	833400.000000	7.332706e+06	5.976404e+06	-1.903065e+08	3.209689e+08	1.058320e+01	1.909559e+01	-8.602030e+02	-5.840895e+02	
2317	833760.000000	7.336516e+06	5.983279e+06	-1.906161e+08	3.207587e+08	1.057642e+01	1.910640e+01	-8.596515e+02	-5.849685e+02	
2318	834120.000000	7.340323e+06	5.990157e+06	-1.909256e+08	3.205481e+08	1.056962e+01	1.911721e+01	-8.590990e+02	-5.858470e+02	
2319	834480.000000	7.344128e+06	5.997039e+06	-1.912349e+08	3.203372e+08	1.056281e+01	1.912801e+01	-8.585456e+02	-5.867250e+02	
2320	834840.000000	7.347931e+06	6.003925e+06	-1.915440e+08	3.201259e+08	1.055599e+01	1.913881e+01	-8.579913e+02	-5.876025e+02	
2321	835200.000000	7.351731e+06	6.010815e+06	-1.918528e+08	3.199144e+08	1.054916e+01	1.914960e+01	-8.574360e+02	-5.884796e+02	
2322	835560.000000	7.355529e+06	6.017709e+06	-1.921615e+08	3.197026e+08	1.054232e+01	1.916038e+01	-8.568797e+02	-5.893561e+02	
2323	835920.000000	7.359324e+06	6.024607e+06	-1.924700e+08	3.194904e+08	1.053546e+01	1.917116e+01	-8.563225e+02	-5.902322e+02	
2324	836280.000000	7.363117e+06	6.031509e+06	-1.927783e+08	3.192779e+08	1.052859e+01	1.918193e+01	-8.557643e+02	-5.911078e+02	
2325	836640.000000	7.366907e+06	6.038414e+06	-1.930864e+08	3.190651e+08	1.052172e+01	1.919270e+01	-8.552052e+02	-5.919828e+02	
2326	837000.000000	7.370695e+06	6.045323e+06	-1.933942e+08	3.188520e+08	1.051482e+01	1.920346e+01	-8.546451e+02	-5.928574e+02	
2327	837360.000000	7.374480e+06	6.052237e+06	-1.937019e+08	3.186386e+08	1.050792e+01	1.921421e+01	-8.540841e+02	-5.937315e+02	
2328	837720.000000	7.378263e+06	6.059154e+06	-1.940094e+08	3.184248e+08	1.050101e+01	1.922496e+01	-8.535222e+02	-5.946051e+02	
2329	838080.000000	7.382044e+06	6.066075e+06	-1.943166e+08	3.182108e+08	1.049408e+01	1.923570e+01	-8.529593e+02	-5.954782e+02	
2330	838440.000000	7.385821e+06	6.073000e+06	-1.946237e+08	3.179964e+08	1.048715e+01	1.924644e+01	-8.523954e+02	-5.963508e+02	
2331	838800.000000	7.389597e+06	6.079928e+06	-1.949306e+08	3.177817e+08	1.048020e+01	1.925717e+01	-8.518306e+02	-5.972229e+02	
2332	839160.000000	7.393370e+06	6.086861e+06	-1.952372e+08	3.175667e+08	1.047324e+01	1.926789e+01	-8.512649e+02	-5.980945e+02	
2333	839520.000000	7.397140e+06	6.093797e+06	-1.955437e+08	3.173514e+08	1.046627e+01	1.927861e+01	-8.506982e+02	-5.989656e+02	
2334	839880.000000	7.400908e+06	6.100738e+06	-1.958499e+08	3.171358e+08	1.045928e+01	1.928932e+01	-8.501306e+02	-5.998362e+02	
2335	840240.000000	7.404673e+06	6.107682e+06	-1.961560e+08	3.169198e+08	1.045229e+01	1.930002e+01	-8.495620e+02	-6.007063e+02	
2336	840600.000000	7.408436e+06	6.114630e+06	-1.964618e+08	3.167036e+08	1.044528e+01	1.931072e+01	-8.489925e+02	-6.015759e+02	
2337	840960.000000	7.412196e+06	6.121582e+06	-1.967675e+08	3.164870e+08	1.043826e+01	1.932141e+01	-8.484220e+02	-6.024449e+02	
2338	841320.000000	7.415954e+06	6.128537e+06	-1.970729e+08	3.162701e+08	1.043123e+01	1.933210e+01	-8.478506e+02	-6.033135e+02	
2339	841680.000000	7.419709e+06	6.135497e+06	-1.973781e+08	3.160529e+08	1.042419e+01	1.934278e+01	-8.472783e+02	-6.041816e+02	
2340	842040.000000	7.423462e+06	6.142460e+06	-1.976831e+08	3.158354e+08	1.041714e+01	1.935345e+01	-8.467050e+02	-6.050491e+02	
2341	842400.000000	7.427212e+06	6.149428e+06	-1.979880e+08	3.156176e+08	1.041007e+01	1.936412e+01	-8.461307e+02	-6.059162e+02	
2342	842760.000000	7.430960e+06	6.156399e+06	-1.982926e+08	3.153995e+08	1.040299e+01	1.937478e+01	-8.455556e+02	-6.067827e+02	
2343	843120.000000	7.434705e+06	6.163374e+06	-1.985970e+08	3.151810e+08	1.039591e+01	1.938544e+01	-8.449794e+02	-6.076487e+02	
2344	843480.000000	7.438447e+06	6.170352e+06	-1.989012e+08	3.149623e+08	1.038881e+01	1.939609e+01	-8.444024e+02	-6.085143e+02	
2345	843840.000000	7.442187e+06	6.177335e+06	-1.992051e+08	3.147432e+08	1.038170e+01	1.940673e+01	-8.438244e+02	-6.093792e+02	
2346	844200.000000	7.445925e+06	6.184321e+06	-1.995089e+08	3.145238e+08	1.037457e+01	1.941736e+01	-8.432454e+02	-6.102437e+02	
2347	844560.000000	7.449660e+06	6.191312e+06	-1.998125e+08	3.143041e+08	1.036744e+01	1.942799e+01	-8.426656e+02	-6.111077e+02	
2348	844920.000000	7.453392e+06	6.198306e+06	-2.001158e+08	3.140842e+08	1.036029e+01	1.943862e+01	-8.420847e+02	-6.119711e+02	
2349	845280.000000	7.457122e+06	6.205304e+06	-2.004190e+08	3.138638e+08	1.035313e+01	1.944923e+01	-8.415030e+02	-6.128340e+02	
2350	845640.000000	7.460849e+06	6.212305e+06	-2.007219e+08	3.136432e+08	1.034597e+01	1.945984e+01	-8.409203e+02	-6.136964e+02	
2351	846000.000000	7.464573e+06	6.219311e+06	-2.010247e+08	3.134223e+08	1.033878e+01	1.947045e+01	-8.403366e+02	-6.145583e+02	
2352	846360.000000	7.468295e+06	6.226320e+06	-2.013272e+08	3.132010e+08	1.033159e+01	1.948104e+01	-8.397521e+02	-6.154197e+02	
2353	846720.000000	7.472015e+06	6.233333e+06	-2.016295e+08	3.129795e+08	1.032439e+01	1.949164e+01	-8.391665e+02	-6.162805e+02	
2354	847080.000000	7.475731e+06	6.240350e+06	-2.019316e+08	3.127576e+08	1.031717e+01	1.950222e+01	-8.385801e+02	-6.171408e+02	
2355	847440.000000	7.479446e+06	6.247371e+06	-2.022335e+08	3.125355e+08	1.030995e+01	1.951280e+01	-8.379927e+02	-6.180006e+02	
2356	847800.000000	7.483157e+06	6.254396e+06	-2.025352e+08	3.123130e+08	1.030271e+01	1.952337e+01	-8.374044e+02	-6.188599e+02	
2357	848160.000000	7.486866e+06	6.261424e+06	-2.028366e+08	3.120902e+08	1.029546e+01	1.953393e+01	-8.368151e+02	-6.197186e+02	
2358	848520.000000	7.490573e+06	6.268457e+06	-2.031379e+08	3.118671e+08	1.028820e+01	1.954449e+01	-8.362249e+02	-6.205768e+02	
2359	848880.000000	7.494276e+06	6.275493e+06	-2.034389e+08	3.116437e+08	1.028093e+01	1.955505e+01	-8.356338e+02	-6.214345e+02	
2360	849240.000000	7.497977e+06	6.282532e+06	-2.037397e+08	3.114200e+08	1.027364e+01	1.956559e+01	-8.350417e+02	-6.222916e+02	
2361	849600.000000	7.501676e+06	6.289576e+06	-2.040404e+08	3.111959e+08	1.026635e+01	1.957613e+01	-8.344487e+02	-6.231482e+02	
2362	849960.000000	7.505372e+06	6.296623e+06	-2.043408e+08	3.109716e+08	1.025904e+01	1.958666e+01	-8.338548e+02	-6.240043e+02	
2363	850320.000000	7.509065e+06	6.303675e+06	-2.046410e+08	3.107470e+08	1.025172e+01	1.959719e+01	-8.332599e+02	-6.248598e+02	
2364	850680.000000	7.512756e+06	6.310730e+06	-2.049409e+08	3.105220e+08	1.024439e+01	1.960771e+01	-8.326641e+02	-6.257148e+02	
2365	851040.000000	7.516444e+06	6.317788e+06	-2.052407e+08	3.102968e+08	1.023705e+01	1.961822e+01	-8.320674e+02	-6.265692e+02	
2366	851400.000000	7.520129e+06	6.324851e+06	-2.055402e+08	3.100712e+08	1.022969e+01	1.962873e+01	-8.314697e+02	-6.274232e+02	
2367	851760.000000	7.523812e+06	6.331917e+06	-2.058396e+08	3.098453e+08	1.022233e+01	1.963922e+01	-8.308711e+02	-6.282765e+02	
2368	852120.000000	7.527492e+06	6.338987e+06	-2.061387e+08	3.096191e+08	1.021495e+01	1.964972e+01	-8.302716e+02	-6.291294e+02	
2369	852480.000000	7.531169e+06	6.346061e+06	-2.064376e+08	3.093927e+08	1.020757e+01	1.966020e+01	-8.296711e+02	-6.299817e+02	
2370	852840.000000	7.534844e+06	6.353139e+06	-2.067363e+08	3.091659e+08	1.020017e+01	1.967068e+01	-8.290697e+02	-6.308334e+02	
2371	853200.000000	7.538516e+06	6.360220e+06	-2.070347e+08	3.089388e+08	1.019276e+01	1.968116e+01	-8.284674e+02	-6.316847e+02	
2372	853560.000000	7.542185e+06	6.367306e+06	-2.073330e+08	3.087114e+08	1.018533e+01	1.969162e+01	-8.278642e+02	-6.325353e+02	
2373	853920.000000	7.545852e+06	6.374395e+06	-2.076310e+08	3.084837e+08	1.017790e+01	1.970208e+01	-8.272600e+02	-6.333854e+02	
2374	854280.000000	7.549516e+06	6.381487e+06	-2.079288e+08	3.082556e+08	1.017046e+01	1.971253e+01	-8.266549e+02	-6.342350e+02	
2375	854640.000000	7.553177e+06	6.388584e+06	-2.082264e+08	3.080273e+08	1.016300e+01	1.972298e+01	-8.260489e+02	-6.350840e+02	
2376	855000.000000	7.556836e+06	6.395684e+06	-2.085238e+08	3.077987e+08	1.015553e+01	1.973342e+01	-8.254419e+02	-6.359325e+02	
2377	855360.000000	7.560492e+06	6.402788e+06	-2.088209e+08	3.075697e+08	1.014805e+01	1.974385e+01	-8.248340e+02	-6.367804e+02	
2378	855720.000000	7.564145e+06	6.409896e+06	-2.091179e+08	3.073405e+08	1.014056e+01	1.975427e+01	-8.242252e+02	-6.376278e+02	
2379	856080.000000	7.567796e+06	6.417007e+06	-2.094146e+08	3.071110e+08	1.013306e+01	1.976469e+01	-8.236154e+02	-6.384746e+02	
2380	856440.000000	7.571444e+06	6.424123e+06	-2.097111e+08	3.068811e+08	1.012555e+01	1.977510e+01	-8.230048e+02	-6.393209e+02	
2381	856800.000000	7.575089e+06	6.431242e+06	-2.100074e+08	3.066509e+08	1.011802e+01	1.978551e+01	-8.223932e+02	-6.401666e+02	
2382	857160.000000	7.578732e+06	6.438365e+06	-2.103034e+08	3.064205e+08	1.011049e+01	1.979591e+01	-8.217807e+02	-6.410118e+02	
2383	857520.000000	7.582371e+06	6.445491e+06	-2.105993e+08	3.061897e+08	1.010294e+01	1.980630e+01	-8.211672e+02	-6.418564e+02	
2384	857880.000000	7.586008e+06	6.452621e+06	-2.108949e+08	3.059587e+08	1.009538e+01	1.981668e+01	-8.205528e+02	-6.427004e+02	
2385	858240.000000	7.589643e+06	6.459755e+06	-2.111903e+08	3.057273e+08	1.008781e+01	1.982706e+01	-8.199376e+02	-6.435439e+02	
2386	858600.000000	7.593274e+06	6.466893e+06	-2.114855e+08	3.054956e+08	1.008023e+01	1.983743e+01	-8.193213e+02	-6.443868e+02	
2387	858960.000000	7.596903e+06	6.474035e+06	-2.117804e+08	3.052636e+08	1.007264e+01	1.984779e+01	-8.187042e+02	-6.452291e+02	
2388	859320.000000	7.600529e+06	6.481180e+06	-2.120752e+08	3.050313e+08	1.006503e+01	1.985815e+01	-8.180861e+02	-6.460709e+02	
2389	859680.000000	7.604153e+06	6.488329e+06	-2.123697e+08	3.047988e+08	1.005742e+01	1.986850e+01	-8.174672e+02	-6.469122e+02	
2390	860040.000000	7.607774e+06	6.495481e+06	-2.126640e+08	3.045659e+08	1.004979e+01	1.987884e+01	-8.168472e+02	-6.477528e+02	
2391	860400.000000	7.611391e+06	6.502638e+06	-2.129580e+08	3.043327e+08	1.004215e+01	1.988918e+01	-8.162264e+02	-6.485929e+02	
2392	860760.000000	7.615007e+06	6.509798e+06	-2.132519e+08	3.040992e+08	1.003450e+01	1.989951e+01	-8.156047e+02	-6.494325e+02	
2393	861120.000000	7.618619e+06	6.516962e+06	-2.135455e+08	3.038654e+08	1.002684e+01	1.990983e+01	-8.149820e+02	-6.502714e+02	
