t		Ec		Pc[x]		Pc[y]		aV
1589760.000000	-3.743570e+28	-8.589935e+10	7.112547e+25	1.818112e+11
1590120.000000	-3.743563e+28	-1.030792e+11	7.112547e+25	1.818103e+11
1590480.000000	-3.743555e+28	-1.030792e+11	7.112547e+25	1.818093e+11
1590840.000000	-3.743548e+28	-1.030792e+11	7.112547e+25	1.818084e+11
1591200.000000	-3.743540e+28	-9.448928e+10	7.112547e+25	1.818075e+11
1591560.000000	-3.743533e+28	-1.030792e+11	7.112547e+25	1.818066e+11
1591920.000000	-3.743525e+28	-9.448928e+10	7.112547e+25	1.818057e+11
1592280.000000	-3.743517e+28	-9.448928e+10	7.112547e+25	1.818048e+11
1592640.000000	-3.743510e+28	-1.030792e+11	7.112547e+25	1.818039e+11
1593000.000000	-3.743502e+28	-1.116691e+11	7.112547e+25	1.818030e+11
1593360.000000	-3.743495e+28	-1.116691e+11	7.112547e+25	1.818021e+11
1593720.000000	-3.743487e+28	-1.030792e+11	7.112547e+25	1.818012e+11
1594080.000000	-3.743480e+28	-9.448928e+10	7.112547e+25	1.818004e+11
1594440.000000	-3.743472e+28	-1.030792e+11	7.112547e+25	1.817995e+11
1594800.000000	-3.743465e+28	-9.448928e+10	7.112547e+25	1.817987e+11
1595160.000000	-3.743457e+28	-1.030792e+11	7.112547e+25	1.817979e+11
1595520.000000	-3.743450e+28	-9.448928e+10	7.112547e+25	1.817971e+11
1595880.000000	-3.743442e+28	-9.448928e+10	7.112547e+25	1.817963e+11
1596240.000000	-3.743435e+28	-9.448928e+10	7.112547e+25	1.817955e+11
1596600.000000	-3.743427e+28	-9.448928e+10	7.112547e+25	1.817947e+11
1596960.000000	-3.743419e+28	-9.448928e+10	7.112547e+25	1.817939e+11
1597320.000000	-3.743412e+28	-9.448928e+10	7.112547e+25	1.817931e+11
1597680.000000	-3.743404e+28	-9.448928e+10	7.112547e+25	1.817923e+11
1598040.000000	-3.743397e+28	-1.030792e+11	7.112547e+25	1.817916e+11
1598400.000000	-3.743389e+28	-9.448928e+10	7.112547e+25	1.817908e+11
1598760.000000	-3.743382e+28	-8.589935e+10	7.112547e+25	1.817901e+11
1599120.000000	-3.743374e+28	-9.448928e+10	7.112547e+25	1.817894e+11
1599480.000000	-3.743367e+28	-9.448928e+10	7.112547e+25	1.817887e+11
1599840.000000	-3.743359e+28	-9.448928e+10	7.112547e+25	1.817880e+11
1600200.000000	-3.743352e+28	-9.448928e+10	7.112547e+25	1.817873e+11
1600560.000000	-3.743344e+28	-1.030792e+11	7.112547e+25	1.817866e+11
1600920.000000	-3.743337e+28	-1.030792e+11	7.112547e+25	1.817859e+11
1601280.000000	-3.743329e+28	-9.448928e+10	7.112547e+25	1.817852e+11
1601640.000000	-3.743322e+28	-1.030792e+11	7.112547e+25	1.817845e+11
1602000.000000	-3.743314e+28	-1.030792e+11	7.112547e+25	1.817839e+11
1602360.000000	-3.743307e+28	-9.448928e+10	7.112547e+25	1.817832e+11
1602720.000000	-3.743299e+28	-8.589935e+10	7.112547e+25	1.817826e+11
1603080.000000	-3.743292e+28	-8.589935e+10	7.112547e+25	1.817820e+11
1603440.000000	-3.743284e+28	-8.589935e+10	7.112547e+25	1.817813e+11
1603800.000000	-3.743277e+28	-7.730941e+10	7.112547e+25	1.817807e+11
1604160.000000	-3.743269e+28	-7.730941e+10	7.112547e+25	1.817801e+11
1604520.000000	-3.743262e+28	-7.730941e+10	7.112547e+25	1.817795e+11
1604880.000000	-3.743254e+28	-7.730941e+10	7.112547e+25	1.817789e+11
1605240.000000	-3.743247e+28	-8.589935e+10	7.112547e+25	1.817784e+11
1605600.000000	-3.743239e+28	-8.589935e+10	7.112547e+25	1.817778e+11
1605960.000000	-3.743232e+28	-8.589935e+10	7.112547e+25	1.817772e+11
1606320.000000	-3.743224e+28	-9.448928e+10	7.112547e+25	1.817767e+11
1606680.000000	-3.743217e+28	-1.030792e+11	7.112547e+25	1.817762e+11
1607040.000000	-3.743210e+28	-9.448928e+10	7.112547e+25	1.817756e+11
1607400.000000	-3.743202e+28	-8.589935e+10	7.112547e+25	1.817751e+11
1607760.000000	-3.743195e+28	-9.448928e+10	7.112547e+25	1.817746e+11
1608120.000000	-3.743187e+28	-9.448928e+10	7.112547e+25	1.817741e+11
1608480.000000	-3.743180e+28	-9.448928e+10	7.112547e+25	1.817736e+11
1608840.000000	-3.743172e+28	-9.448928e+10	7.112547e+25	1.817731e+11
1609200.000000	-3.743165e+28	-1.030792e+11	7.112547e+25	1.817726e+11
1609560.000000	-3.743157e+28	-9.448928e+10	7.112547e+25	1.817722e+11
1609920.000000	-3.743150e+28	-9.448928e+10	7.112547e+25	1.817717e+11
1610280.000000	-3.743142e+28	-9.448928e+10	7.112547e+25	1.817713e+11
1610640.000000	-3.743135e+28	-8.589935e+10	7.112547e+25	1.817708e+11
1611000.000000	-3.743127e+28	-9.448928e+10	7.112547e+25	1.817704e+11
1611360.000000	-3.743120e+28	-9.448928e+10	7.112547e+25	1.817700e+11
1611720.000000	-3.743113e+28	-1.030792e+11	7.112547e+25	1.817695e+11
1612080.000000	-3.743105e+28	-1.030792e+11	7.112547e+25	1.817691e+11
1612440.000000	-3.743098e+28	-1.030792e+11	7.112547e+25	1.817687e+11
1612800.000000	-3.743090e+28	-9.448928e+10	7.112547e+25	1.817684e+11
1613160.000000	-3.743083e+28	-1.030792e+11	7.112547e+25	1.817680e+11
1613520.000000	-3.743075e+28	-9.448928e+10	7.112547e+25	1.817676e+11
1613880.000000	-3.743068e+28	-1.030792e+11	7.112547e+25	1.817673e+11
1614240.000000	-3.743060e+28	-9.448928e+10	7.112547e+25	1.817669e+11
1614600.000000	-3.743053e+28	-1.030792e+11	7.112547e+25	1.817666e+11
1614960.000000	-3.743046e+28	-1.030792e+11	7.112547e+25	1.817662e+11
1615320.000000	-3.743038e+28	-9.448928e+10	7.112547e+25	1.817659e+11
1615680.000000	-3.743031e+28	-9.448928e+10	7.112547e+25	1.817656e+11
1616040.000000	-3.743023e+28	-9.448928e+10	7.112547e+25	1.817653e+11
1616400.000000	-3.743016e+28	-9.448928e+10	7.112547e+25	1.817650e+11
1616760.000000	-3.743008e+28	-9.448928e+10	7.112547e+25	1.817647e+11
1617120.000000	-3.743001e+28	-9.448928e+10	7.112547e+25	1.817644e+11
1617480.000000	-3.742994e+28	-8.589935e+10	7.112547e+25	1.817642e+11
1617840.000000	-3.742986e+28	-8.589935e+10	7.112547e+25	1.817639e+11
1618200.000000	-3.742979e+28	-8.589935e+10	7.112547e+25	1.817636e+11
1618560.000000	-3.742971e+28	-8.589935e+10	7.112547e+25	1.817634e+11
1618920.000000	-3.742964e+28	-9.448928e+10	7.112547e+25	1.817632e+11
1619280.000000	-3.742957e+28	-9.448928e+10	7.112547e+25	1.817629e+11
1619640.000000	-3.742949e+28	-8.589935e+10	7.112547e+25	1.817627e+11
1620000.000000	-3.742942e+28	-8.589935e+10	7.112547e+25	1.817625e+11
1620360.000000	-3.742934e+28	-7.730941e+10	7.112547e+25	1.817623e+11
1620720.000000	-3.742927e+28	-9.448928e+10	7.112547e+25	1.817621e+11
1621080.000000	-3.742920e+28	-8.589935e+10	7.112547e+25	1.817620e+11
1621440.000000	-3.742912e+28	-8.589935e+10	7.112547e+25	1.817618e+11
1621800.000000	-3.742905e+28	-7.730941e+10	7.112547e+25	1.817616e+11
1622160.000000	-3.742897e+28	-8.589935e+10	7.112547e+25	1.817615e+11
1622520.000000	-3.742890e+28	-9.448928e+10	7.112547e+25	1.817613e+11
1622880.000000	-3.742883e+28	-9.448928e+10	7.112547e+25	1.817612e+11
1623240.000000	-3.742875e+28	-9.448928e+10	7.112547e+25	1.817611e+11
1623600.000000	-3.742868e+28	-9.448928e+10	7.112547e+25	1.817610e+11
1623960.000000	-3.742860e+28	-9.448928e+10	7.112547e+25	1.817609e+11
1624320.000000	-3.742853e+28	-8.589935e+10	7.112547e+25	1.817608e+11
1624680.000000	-3.742846e+28	-7.730941e+10	7.112547e+25	1.817607e+11
1625040.000000	-3.742838e+28	-8.589935e+10	7.112547e+25	1.817606e+11
1625400.000000	-3.742831e+28	-9.448928e+10	7.112547e+25	1.817605e+11
1625760.000000	-3.742824e+28	-9.448928e+10	7.112547e+25	1.817605e+11
1626120.000000	-3.742816e+28	-1.030792e+11	7.112547e+25	1.817604e+11
1626480.000000	-3.742809e+28	-9.448928e+10	7.112547e+25	1.817604e+11
1626840.000000	-3.742801e+28	-8.589935e+10	7.112547e+25	1.817603e+11
1627200.000000	-3.742794e+28	-9.448928e+10	7.112547e+25	1.817603e+11
1627560.000000	-3.742787e+28	-8.589935e+10	7.112547e+25	1.817603e+11
1627920.000000	-3.742779e+28	-9.448928e+10	7.112547e+25	1.817603e+11
1628280.000000	-3.742772e+28	-9.448928e+10	7.112547e+25	1.817603e+11
1628640.000000	-3.742765e+28	-9.448928e+10	7.112547e+25	1.817603e+11
1629000.000000	-3.742757e+28	-8.589935e+10	7.112547e+25	1.817603e+11
1629360.000000	-3.742750e+28	-9.448928e+10	7.112547e+25	1.817603e+11
1629720.000000	-3.742743e+28	-8.589935e+10	7.112547e+25	1.817604e+11
1630080.000000	-3.742735e+28	-7.730941e+10	7.112547e+25	1.817604e+11
1630440.000000	-3.742728e+28	-8.589935e+10	7.112547e+25	1.817605e+11
1630800.000000	-3.742720e+28	-8.589935e+10	7.112547e+25	1.817606e+11
1631160.000000	-3.742713e+28	-8.589935e+10	7.112547e+25	1.817606e+11
1631520.000000	-3.742706e+28	-8.589935e+10	7.112547e+25	1.817607e+11
1631880.000000	-3.742698e+28	-8.589935e+10	7.112547e+25	1.817608e+11
1632240.000000	-3.742691e+28	-7.730941e+10	7.112547e+25	1.817609e+11
1632600.000000	-3.742684e+28	-7.730941e+10	7.112547e+25	1.817610e+11
1632960.000000	-3.742676e+28	-7.730941e+10	7.112547e+25	1.817611e+11
1633320.000000	-3.742669e+28	-8.589935e+10	7.112547e+25	1.817613e+11
1633680.000000	-3.742662e+28	-7.730941e+10	7.112547e+25	1.817614e+11
1634040.000000	-3.742654e+28	-6.871948e+10	7.112547e+25	1.817616e+11
1634400.000000	-3.742647e+28	-6.871948e+10	7.112547e+25	1.817617e+11
1634760.000000	-3.742640e+28	-6.871948e+10	7.112547e+25	1.817619e+11
1635120.000000	-3.742632e+28	-6.871948e+10	7.112547e+25	1.817621e+11
1635480.000000	-3.742625e+28	-6.871948e+10	7.112547e+25	1.817622e+11
1635840.000000	-3.742618e+28	-6.871948e+10	7.112547e+25	1.817624e+11
1636200.000000	-3.742610e+28	-7.730941e+10	7.112547e+25	1.817626e+11
1636560.000000	-3.742603e+28	-7.730941e+10	7.112547e+25	1.817629e+11
1636920.000000	-3.742596e+28	-6.871948e+10	7.112547e+25	1.817631e+11
1637280.000000	-3.742589e+28	-7.730941e+10	7.112547e+25	1.817633e+11
1637640.000000	-3.742581e+28	-6.871948e+10	7.112547e+25	1.817635e+11
1638000.000000	-3.742574e+28	-6.871948e+10	7.112547e+25	1.817638e+11
1638360.000000	-3.742567e+28	-7.730941e+10	7.112547e+25	1.817640e+11
1638720.000000	-3.742559e+28	-7.730941e+10	7.112547e+25	1.817643e+11
1639080.000000	-3.742552e+28	-7.730941e+10	7.112547e+25	1.817646e+11
1639440.000000	-3.742545e+28	-7.730941e+10	7.112547e+25	1.817649e+11
1639800.000000	-3.742537e+28	-7.730941e+10	7.112547e+25	1.817652e+11
1640160.000000	-3.742530e+28	-7.730941e+10	7.112547e+25	1.817655e+11
1640520.000000	-3.742523e+28	-7.730941e+10	7.112547e+25	1.817658e+11
1640880.000000	-3.742516e+28	-7.730941e+10	7.112547e+25	1.817661e+11
1641240.000000	-3.742508e+28	-6.871948e+10	7.112547e+25	1.817664e+11
1641600.000000	-3.742501e+28	-6.871948e+10	7.112547e+25	1.817668e+11
1641960.000000	-3.742494e+28	-6.871948e+10	7.112547e+25	1.817671e+11
1642320.000000	-3.742486e+28	-6.871948e+10	7.112547e+25	1.817675e+11
1642680.000000	-3.742479e+28	-7.730941e+10	7.112547e+25	1.817678e+11
1643040.000000	-3.742472e+28	-6.012954e+10	7.112547e+25	1.817682e+11
1643400.000000	-3.742464e+28	-7.730941e+10	7.112547e+25	1.817686e+11
1643760.000000	-3.742457e+28	-6.871948e+10	7.112547e+25	1.817690e+11
1644120.000000	-3.742450e+28	-6.871948e+10	7.112547e+25	1.817694e+11
1644480.000000	-3.742443e+28	-7.730941e+10	7.112547e+25	1.817698e+11
1644840.000000	-3.742435e+28	-7.730941e+10	7.112547e+25	1.817702e+11
1645200.000000	-3.742428e+28	-7.730941e+10	7.112547e+25	1.817707e+11
1645560.000000	-3.742421e+28	-8.589935e+10	7.112547e+25	1.817711e+11
1645920.000000	-3.742414e+28	-8.589935e+10	7.112547e+25	1.817715e+11
1646280.000000	-3.742406e+28	-7.730941e+10	7.112547e+25	1.817720e+11
1646640.000000	-3.742399e+28	-8.589935e+10	7.112547e+25	1.817725e+11
1647000.000000	-3.742392e+28	-7.730941e+10	7.112547e+25	1.817729e+11
1647360.000000	-3.742385e+28	-7.730941e+10	7.112547e+25	1.817734e+11
1647720.000000	-3.742377e+28	-7.730941e+10	7.112547e+25	1.817739e+11
1648080.000000	-3.742370e+28	-8.589935e+10	7.112547e+25	1.817744e+11
1648440.000000	-3.742363e+28	-8.589935e+10	7.112547e+25	1.817749e+11
1648800.000000	-3.742355e+28	-8.589935e+10	7.112547e+25	1.817755e+11
1649160.000000	-3.742348e+28	-8.589935e+10	7.112547e+25	1.817760e+11
1649520.000000	-3.742341e+28	-8.589935e+10	7.112547e+25	1.817765e+11
1649880.000000	-3.742334e+28	-8.589935e+10	7.112547e+25	1.817771e+11
1650240.000000	-3.742326e+28	-8.589935e+10	7.112547e+25	1.817776e+11
1650600.000000	-3.742319e+28	-7.730941e+10	7.112547e+25	1.817782e+11
1650960.000000	-3.742312e+28	-7.730941e+10	7.112547e+25	1.817788e+11
1651320.000000	-3.742305e+28	-8.589935e+10	7.112547e+25	1.817794e+11
1651680.000000	-3.742298e+28	-8.589935e+10	7.112547e+25	1.817800e+11
1652040.000000	-3.742290e+28	-8.589935e+10	7.112547e+25	1.817806e+11
1652400.000000	-3.742283e+28	-8.589935e+10	7.112547e+25	1.817812e+11
1652760.000000	-3.742276e+28	-8.589935e+10	7.112547e+25	1.817818e+11
1653120.000000	-3.742269e+28	-8.589935e+10	7.112547e+25	1.817824e+11
1653480.000000	-3.742261e+28	-8.589935e+10	7.112547e+25	1.817831e+11
1653840.000000	-3.742254e+28	-6.871948e+10	7.112547e+25	1.817837e+11
1654200.000000	-3.742247e+28	-6.871948e+10	7.112547e+25	1.817844e+11
1654560.000000	-3.742240e+28	-7.730941e+10	7.112547e+25	1.817850e+11
1654920.000000	-3.742232e+28	-6.012954e+10	7.112547e+25	1.817857e+11
1655280.000000	-3.742225e+28	-6.012954e+10	7.112547e+25	1.817864e+11
1655640.000000	-3.742218e+28	-6.012954e+10	7.112547e+25	1.817871e+11
1656000.000000	-3.742211e+28	-7.730941e+10	7.112547e+25	1.817878e+11
1656360.000000	-3.742204e+28	-7.730941e+10	7.112547e+25	1.817885e+11
1656720.000000	-3.742196e+28	-7.730941e+10	7.112547e+25	1.817892e+11
1657080.000000	-3.742189e+28	-6.871948e+10	7.112547e+25	1.817900e+11
1657440.000000	-3.742182e+28	-6.871948e+10	7.112547e+25	1.817907e+11
1657800.000000	-3.742175e+28	-6.871948e+10	7.112547e+25	1.817915e+11
1658160.000000	-3.742168e+28	-7.730941e+10	7.112547e+25	1.817922e+11
1658520.000000	-3.742160e+28	-6.871948e+10	7.112547e+25	1.817930e+11
1658880.000000	-3.742153e+28	-7.730941e+10	7.112547e+25	1.817938e+11
1659240.000000	-3.742146e+28	-6.871948e+10	7.112547e+25	1.817945e+11
1659600.000000	-3.742139e+28	-7.730941e+10	7.112547e+25	1.817953e+11
1659960.000000	-3.742132e+28	-6.871948e+10	7.112547e+25	1.817961e+11
1660320.000000	-3.742124e+28	-6.871948e+10	7.112547e+25	1.817970e+11
1660680.000000	-3.742117e+28	-6.871948e+10	7.112547e+25	1.817978e+11
1661040.000000	-3.742110e+28	-7.730941e+10	7.112547e+25	1.817986e+11
1661400.000000	-3.742103e+28	-7.730941e+10	7.112547e+25	1.817995e+11
1661760.000000	-3.742096e+28	-6.871948e+10	7.112547e+25	1.818003e+11
1662120.000000	-3.742088e+28	-6.871948e+10	7.112547e+25	1.818012e+11
1662480.000000	-3.742081e+28	-6.871948e+10	7.112547e+25	1.818020e+11
1662840.000000	-3.742074e+28	-6.871948e+10	7.112547e+25	1.818029e+11
1663200.000000	-3.742067e+28	-6.012954e+10	7.112547e+25	1.818038e+11
1663560.000000	-3.742060e+28	-6.871948e+10	7.112547e+25	1.818047e+11
1663920.000000	-3.742052e+28	-6.012954e+10	7.112547e+25	1.818056e+11
1664280.000000	-3.742045e+28	-6.871948e+10	7.112547e+25	1.818065e+11
1664640.000000	-3.742038e+28	-6.871948e+10	7.112547e+25	1.818074e+11
1665000.000000	-3.742031e+28	-6.871948e+10	7.112547e+25	1.818084e+11
1665360.000000	-3.742024e+28	-6.871948e+10	7.112547e+25	1.818093e+11
1665720.000000	-3.742017e+28	-7.730941e+10	7.112547e+25	1.818103e+11
1666080.000000	-3.742009e+28	-7.730941e+10	7.112547e+25	1.818112e+11
1666440.000000	-3.742002e+28	-7.730941e+10	7.112547e+25	1.818122e+11
1666800.000000	-3.741995e+28	-7.730941e+10	7.112547e+25	1.818132e+11
1667160.000000	-3.741988e+28	-7.730941e+10	7.112547e+25	1.818141e+11
1667520.000000	-3.741981e+28	-7.730941e+10	7.112547e+25	1.818151e+11
1667880.000000	-3.741974e+28	-7.730941e+10	7.112547e+25	1.818161e+11
1668240.000000	-3.741967e+28	-7.730941e+10	7.112547e+25	1.818172e+11
1668600.000000	-3.741959e+28	-7.730941e+10	7.112547e+25	1.818182e+11
1668960.000000	-3.741952e+28	-7.730941e+10	7.112547e+25	1.818192e+11
1669320.000000	-3.741945e+28	-8.589935e+10	7.112547e+25	1.818203e+11
1669680.000000	-3.741938e+28	-7.730941e+10	7.112547e+25	1.818213e+11
1670040.000000	-3.741931e+28	-7.730941e+10	7.112547e+25	1.818224e+11
1670400.000000	-3.741924e+28	-8.589935e+10	7.112547e+25	1.818234e+11
1670760.000000	-3.741916e+28	-6.871948e+10	7.112547e+25	1.818245e+11
1671120.000000	-3.741909e+28	-7.730941e+10	7.112547e+25	1.818256e+11
1671480.000000	-3.741902e+28	-7.730941e+10	7.112547e+25	1.818267e+11
1671840.000000	-3.741895e+28	-7.730941e+10	7.112547e+25	1.818278e+11
1672200.000000	-3.741888e+28	-8.589935e+10	7.112547e+25	1.818289e+11
1672560.000000	-3.741881e+28	-9.448928e+10	7.112547e+25	1.818300e+11
1672920.000000	-3.741874e+28	-1.030792e+11	7.112547e+25	1.818312e+11
1673280.000000	-3.741867e+28	-9.448928e+10	7.112547e+25	1.818323e+11
1673640.000000	-3.741859e+28	-1.030792e+11	7.112547e+25	1.818335e+11
1674000.000000	-3.741852e+28	-1.030792e+11	7.112547e+25	1.818346e+11
1674360.000000	-3.741845e+28	-9.448928e+10	7.112547e+25	1.818358e+11
1674720.000000	-3.741838e+28	-9.448928e+10	7.112547e+25	1.818370e+11
1675080.000000	-3.741831e+28	-1.030792e+11	7.112547e+25	1.818382e+11
1675440.000000	-3.741824e+28	-9.448928e+10	7.112547e+25	1.818394e+11
1675800.000000	-3.741817e+28	-9.448928e+10	7.112547e+25	1.818406e+11
1676160.000000	-3.741810e+28	-1.030792e+11	7.112547e+25	1.818418e+11
1676520.000000	-3.741802e+28	-1.030792e+11	7.112547e+25	1.818430e+11
1676880.000000	-3.741795e+28	-9.448928e+10	7.112547e+25	1.818442e+11
1677240.000000	-3.741788e+28	-1.030792e+11	7.112547e+25	1.818455e+11
1677600.000000	-3.741781e+28	-1.116691e+11	7.112547e+25	1.818467e+11
1677960.000000	-3.741774e+28	-1.030792e+11	7.112547e+25	1.818480e+11
1678320.000000	-3.741767e+28	-9.448928e+10	7.112547e+25	1.818493e+11
1678680.000000	-3.741760e+28	-9.448928e+10	7.112547e+25	1.818505e+11
1679040.000000	-3.741753e+28	-1.030792e+11	7.112547e+25	1.818518e+11
1679400.000000	-3.741746e+28	-9.448928e+10	7.112547e+25	1.818531e+11
1679760.000000	-3.741739e+28	-9.448928e+10	7.112547e+25	1.818544e+11
1680120.000000	-3.741731e+28	-9.448928e+10	7.112547e+25	1.818557e+11
1680480.000000	-3.741724e+28	-1.030792e+11	7.112547e+25	1.818571e+11
1680840.000000	-3.741717e+28	-9.448928e+10	7.112547e+25	1.818584e+11
1681200.000000	-3.741710e+28	-1.030792e+11	7.112547e+25	1.818597e+11
1681560.000000	-3.741703e+28	-1.116691e+11	7.112547e+25	1.818611e+11
1681920.000000	-3.741696e+28	-1.116691e+11	7.112547e+25	1.818625e+11
1682280.000000	-3.741689e+28	-1.116691e+11	7.112547e+25	1.818638e+11
1682640.000000	-3.741682e+28	-1.030792e+11	7.112547e+25	1.818652e+11
1683000.000000	-3.741675e+28	-1.030792e+11	7.112547e+25	1.818666e+11
1683360.000000	-3.741668e+28	-1.030792e+11	7.112547e+25	1.818680e+11
1683720.000000	-3.741661e+28	-1.116691e+11	7.112547e+25	1.818694e+11
1684080.000000	-3.741654e+28	-1.116691e+11	7.112547e+25	1.818708e+11
1684440.000000	-3.741646e+28	-1.116691e+11	7.112547e+25	1.818722e+11
1684800.000000	-3.741639e+28	-1.202591e+11	7.112547e+25	1.818737e+11
1685160.000000	-3.741632e+28	-1.202591e+11	7.112547e+25	1.818751e+11
1685520.000000	-3.741625e+28	-1.116691e+11	7.112547e+25	1.818766e+11
1685880.000000	-3.741618e+28	-1.202591e+11	7.112547e+25	1.818780e+11
1686240.000000	-3.741611e+28	-1.116691e+11	7.112547e+25	1.818795e+11
1686600.000000	-3.741604e+28	-1.202591e+11	7.112547e+25	1.818810e+11
1686960.000000	-3.741597e+28	-1.202591e+11	7.112547e+25	1.818825e+11
1687320.000000	-3.741590e+28	-1.202591e+11	7.112547e+25	1.818840e+11
1687680.000000	-3.741583e+28	-1.288490e+11	7.112547e+25	1.818855e+11
1688040.000000	-3.741576e+28	-1.288490e+11	7.112547e+25	1.818870e+11
1688400.000000	-3.741569e+28	-1.288490e+11	7.112547e+25	1.818885e+11
1688760.000000	-3.741562e+28	-1.288490e+11	7.112547e+25	1.818901e+11
1689120.000000	-3.741555e+28	-1.288490e+11	7.112547e+25	1.818916e+11
1689480.000000	-3.741548e+28	-1.288490e+11	7.112547e+25	1.818931e+11
1689840.000000	-3.741541e+28	-1.374390e+11	7.112547e+25	1.818947e+11
1690200.000000	-3.741534e+28	-1.288490e+11	7.112547e+25	1.818963e+11
1690560.000000	-3.741527e+28	-1.374390e+11	7.112547e+25	1.818979e+11
1690920.000000	-3.741520e+28	-1.374390e+11	7.112547e+25	1.818994e+11
1691280.000000	-3.741512e+28	-1.374390e+11	7.112547e+25	1.819010e+11
1691640.000000	-3.741505e+28	-1.374390e+11	7.112547e+25	1.819027e+11
1692000.000000	-3.741498e+28	-1.374390e+11	7.112547e+25	1.819043e+11
1692360.000000	-3.741491e+28	-1.374390e+11	7.112547e+25	1.819059e+11
1692720.000000	-3.741484e+28	-1.374390e+11	7.112547e+25	1.819075e+11
1693080.000000	-3.741477e+28	-1.288490e+11	7.112547e+25	1.819092e+11
1693440.000000	-3.741470e+28	-1.288490e+11	7.112547e+25	1.819108e+11
1693800.000000	-3.741463e+28	-1.374390e+11	7.112547e+25	1.819125e+11
1694160.000000	-3.741456e+28	-1.202591e+11	7.112547e+25	1.819142e+11
1694520.000000	-3.741449e+28	-1.202591e+11	7.112547e+25	1.819158e+11
1694880.000000	-3.741442e+28	-1.288490e+11	7.112547e+25	1.819175e+11
1695240.000000	-3.741435e+28	-1.374390e+11	7.112547e+25	1.819192e+11
1695600.000000	-3.741428e+28	-1.288490e+11	7.112547e+25	1.819209e+11
1695960.000000	-3.741421e+28	-1.288490e+11	7.112547e+25	1.819227e+11
1696320.000000	-3.741414e+28	-1.288490e+11	7.112547e+25	1.819244e+11
1696680.000000	-3.741407e+28	-1.288490e+11	7.112547e+25	1.819261e+11
1697040.000000	-3.741400e+28	-1.288490e+11	7.112547e+25	1.819279e+11
1697400.000000	-3.741393e+28	-1.288490e+11	7.112547e+25	1.819296e+11
1697760.000000	-3.741386e+28	-1.374390e+11	7.112547e+25	1.819314e+11
1698120.000000	-3.741379e+28	-1.460289e+11	7.112547e+25	1.819331e+11
1698480.000000	-3.741372e+28	-1.460289e+11	7.112547e+25	1.819349e+11
