#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
4142	1490760.000000	7.592495e+06	2.115591e+07	-2.114222e+08	-2.764971e+08	-1.005795e+01	1.988790e+01	8.175101e+02	-6.484846e+02	
4143	1491120.000000	7.588873e+06	2.116306e+07	-2.111278e+08	-2.767304e+08	-1.006561e+01	1.987749e+01	8.181324e+02	-6.476380e+02	
4144	1491480.000000	7.585248e+06	2.117022e+07	-2.108332e+08	-2.769634e+08	-1.007325e+01	1.986706e+01	8.187537e+02	-6.467908e+02	
4145	1491840.000000	7.581621e+06	2.117737e+07	-2.105383e+08	-2.771961e+08	-1.008088e+01	1.985663e+01	8.193741e+02	-6.459431e+02	
4146	1492200.000000	7.577990e+06	2.118451e+07	-2.102432e+08	-2.774284e+08	-1.008851e+01	1.984620e+01	8.199935e+02	-6.450948e+02	
4147	1492560.000000	7.574357e+06	2.119166e+07	-2.099479e+08	-2.776605e+08	-1.009612e+01	1.983575e+01	8.206121e+02	-6.442460e+02	
4148	1492920.000000	7.570721e+06	2.119879e+07	-2.096524e+08	-2.778923e+08	-1.010371e+01	1.982530e+01	8.212296e+02	-6.433966e+02	
4149	1493280.000000	7.567083e+06	2.120593e+07	-2.093566e+08	-2.781238e+08	-1.011130e+01	1.981485e+01	8.218463e+02	-6.425466e+02	
4150	1493640.000000	7.563441e+06	2.121306e+07	-2.090607e+08	-2.783549e+08	-1.011887e+01	1.980438e+01	8.224620e+02	-6.416961e+02	
4151	1494000.000000	7.559797e+06	2.122019e+07	-2.087645e+08	-2.785858e+08	-1.012644e+01	1.979391e+01	8.230767e+02	-6.408450e+02	
4152	1494360.000000	7.556150e+06	2.122731e+07	-2.084680e+08	-2.788164e+08	-1.013399e+01	1.978343e+01	8.236906e+02	-6.399934e+02	
4153	1494720.000000	7.552501e+06	2.123443e+07	-2.081714e+08	-2.790466e+08	-1.014153e+01	1.977295e+01	8.243035e+02	-6.391412e+02	
4154	1495080.000000	7.548848e+06	2.124155e+07	-2.078745e+08	-2.792765e+08	-1.014906e+01	1.976246e+01	8.249154e+02	-6.382885e+02	
4155	1495440.000000	7.545193e+06	2.124866e+07	-2.075775e+08	-2.795062e+08	-1.015658e+01	1.975196e+01	8.255264e+02	-6.374352e+02	
4156	1495800.000000	7.541536e+06	2.125577e+07	-2.072802e+08	-2.797355e+08	-1.016408e+01	1.974145e+01	8.261365e+02	-6.365814e+02	
4157	1496160.000000	7.537875e+06	2.126288e+07	-2.069827e+08	-2.799645e+08	-1.017158e+01	1.973094e+01	8.267456e+02	-6.357271e+02	
4158	1496520.000000	7.534212e+06	2.126998e+07	-2.066849e+08	-2.801932e+08	-1.017906e+01	1.972042e+01	8.273538e+02	-6.348721e+02	
4159	1496880.000000	7.530546e+06	2.127708e+07	-2.063870e+08	-2.804216e+08	-1.018653e+01	1.970990e+01	8.279611e+02	-6.340167e+02	
4160	1497240.000000	7.526878e+06	2.128417e+07	-2.060888e+08	-2.806497e+08	-1.019399e+01	1.969937e+01	8.285674e+02	-6.331606e+02	
4161	1497600.000000	7.523207e+06	2.129126e+07	-2.057904e+08	-2.808775e+08	-1.020144e+01	1.968883e+01	8.291727e+02	-6.323041e+02	
4162	1497960.000000	7.519533e+06	2.129835e+07	-2.054918e+08	-2.811050e+08	-1.020887e+01	1.967828e+01	8.297772e+02	-6.314470e+02	
4163	1498320.000000	7.515856e+06	2.130543e+07	-2.051929e+08	-2.813322e+08	-1.021630e+01	1.966773e+01	8.303806e+02	-6.305893e+02	
4164	1498680.000000	7.512177e+06	2.131251e+07	-2.048939e+08	-2.815590e+08	-1.022371e+01	1.965717e+01	8.309832e+02	-6.297311e+02	
4165	1499040.000000	7.508495e+06	2.131958e+07	-2.045946e+08	-2.817856e+08	-1.023111e+01	1.964661e+01	8.315847e+02	-6.288723e+02	
4166	1499400.000000	7.504811e+06	2.132665e+07	-2.042952e+08	-2.820118e+08	-1.023850e+01	1.963603e+01	8.321854e+02	-6.280130e+02	
4167	1499760.000000	7.501124e+06	2.133372e+07	-2.039955e+08	-2.822377e+08	-1.024588e+01	1.962546e+01	8.327850e+02	-6.271532e+02	
4168	1500120.000000	7.497434e+06	2.134078e+07	-2.036956e+08	-2.824634e+08	-1.025325e+01	1.961487e+01	8.333838e+02	-6.262928e+02	
4169	1500480.000000	7.493741e+06	2.134784e+07	-2.033954e+08	-2.826887e+08	-1.026060e+01	1.960428e+01	8.339816e+02	-6.254319e+02	
4170	1500840.000000	7.490046e+06	2.135490e+07	-2.030951e+08	-2.829137e+08	-1.026795e+01	1.959368e+01	8.345784e+02	-6.245705e+02	
4171	1501200.000000	7.486348e+06	2.136195e+07	-2.027945e+08	-2.831384e+08	-1.027528e+01	1.958307e+01	8.351743e+02	-6.237085e+02	
4172	1501560.000000	7.482648e+06	2.136900e+07	-2.024938e+08	-2.833628e+08	-1.028260e+01	1.957246e+01	8.357693e+02	-6.228460e+02	
4173	1501920.000000	7.478945e+06	2.137604e+07	-2.021928e+08	-2.835868e+08	-1.028991e+01	1.956185e+01	8.363633e+02	-6.219830e+02	
4174	1502280.000000	7.475239e+06	2.138308e+07	-2.018916e+08	-2.838106e+08	-1.029720e+01	1.955122e+01	8.369564e+02	-6.211194e+02	
4175	1502640.000000	7.471531e+06	2.139012e+07	-2.015902e+08	-2.840340e+08	-1.030449e+01	1.954059e+01	8.375485e+02	-6.202553e+02	
4176	1503000.000000	7.467820e+06	2.139715e+07	-2.012886e+08	-2.842572e+08	-1.031176e+01	1.952995e+01	8.381396e+02	-6.193907e+02	
4177	1503360.000000	7.464106e+06	2.140418e+07	-2.009867e+08	-2.844800e+08	-1.031902e+01	1.951931e+01	8.387299e+02	-6.185255e+02	
4178	1503720.000000	7.460390e+06	2.141120e+07	-2.006847e+08	-2.847025e+08	-1.032627e+01	1.950866e+01	8.393192e+02	-6.176599e+02	
4179	1504080.000000	7.456671e+06	2.141823e+07	-2.003824e+08	-2.849247e+08	-1.033351e+01	1.949800e+01	8.399075e+02	-6.167936e+02	
4180	1504440.000000	7.452950e+06	2.142524e+07	-2.000800e+08	-2.851466e+08	-1.034074e+01	1.948734e+01	8.404949e+02	-6.159269e+02	
4181	1504800.000000	7.449226e+06	2.143226e+07	-1.997773e+08	-2.853682e+08	-1.034795e+01	1.947667e+01	8.410813e+02	-6.150597e+02	
4182	1505160.000000	7.445499e+06	2.143927e+07	-1.994744e+08	-2.855894e+08	-1.035515e+01	1.946599e+01	8.416667e+02	-6.141919e+02	
4183	1505520.000000	7.441770e+06	2.144627e+07	-1.991713e+08	-2.858104e+08	-1.036235e+01	1.945531e+01	8.422513e+02	-6.133236e+02	
4184	1505880.000000	7.438039e+06	2.145328e+07	-1.988680e+08	-2.860310e+08	-1.036953e+01	1.944462e+01	8.428348e+02	-6.124548e+02	
4185	1506240.000000	7.434304e+06	2.146027e+07	-1.985644e+08	-2.862514e+08	-1.037669e+01	1.943393e+01	8.434175e+02	-6.115854e+02	
4186	1506600.000000	7.430567e+06	2.146727e+07	-1.982607e+08	-2.864714e+08	-1.038385e+01	1.942322e+01	8.439991e+02	-6.107156e+02	
4187	1506960.000000	7.426828e+06	2.147426e+07	-1.979568e+08	-2.866911e+08	-1.039100e+01	1.941252e+01	8.445798e+02	-6.098453e+02	
4188	1507320.000000	7.423086e+06	2.148124e+07	-1.976526e+08	-2.869105e+08	-1.039813e+01	1.940180e+01	8.451596e+02	-6.089744e+02	
4189	1507680.000000	7.419341e+06	2.148823e+07	-1.973482e+08	-2.871295e+08	-1.040525e+01	1.939108e+01	8.457384e+02	-6.081030e+02	
4190	1508040.000000	7.415594e+06	2.149520e+07	-1.970436e+08	-2.873483e+08	-1.041236e+01	1.938035e+01	8.463163e+02	-6.072311e+02	
4191	1508400.000000	7.411845e+06	2.150218e+07	-1.967389e+08	-2.875667e+08	-1.041946e+01	1.936962e+01	8.468932e+02	-6.063587e+02	
4192	1508760.000000	7.408092e+06	2.150915e+07	-1.964339e+08	-2.877849e+08	-1.042654e+01	1.935888e+01	8.474691e+02	-6.054858e+02	
4193	1509120.000000	7.404337e+06	2.151612e+07	-1.961287e+08	-2.880027e+08	-1.043362e+01	1.934813e+01	8.480441e+02	-6.046124e+02	
4194	1509480.000000	7.400580e+06	2.152308e+07	-1.958233e+08	-2.882202e+08	-1.044068e+01	1.933738e+01	8.486182e+02	-6.037384e+02	
4195	1509840.000000	7.396820e+06	2.153004e+07	-1.955177e+08	-2.884374e+08	-1.044773e+01	1.932663e+01	8.491912e+02	-6.028640e+02	
4196	1510200.000000	7.393057e+06	2.153700e+07	-1.952119e+08	-2.886542e+08	-1.045477e+01	1.931586e+01	8.497634e+02	-6.019890e+02	
4197	1510560.000000	7.389292e+06	2.154395e+07	-1.949059e+08	-2.888708e+08	-1.046180e+01	1.930509e+01	8.503345e+02	-6.011136e+02	
4198	1510920.000000	7.385525e+06	2.155090e+07	-1.945996e+08	-2.890870e+08	-1.046881e+01	1.929431e+01	8.509047e+02	-6.002376e+02	
4199	1511280.000000	7.381755e+06	2.155784e+07	-1.942932e+08	-2.893030e+08	-1.047582e+01	1.928353e+01	8.514740e+02	-5.993611e+02	
4200	1511640.000000	7.377982e+06	2.156478e+07	-1.939866e+08	-2.895186e+08	-1.048281e+01	1.927274e+01	8.520423e+02	-5.984842e+02	
4201	1512000.000000	7.374207e+06	2.157172e+07	-1.936797e+08	-2.897339e+08	-1.048979e+01	1.926195e+01	8.526096e+02	-5.976068e+02	
4202	1512360.000000	7.370430e+06	2.157865e+07	-1.933727e+08	-2.899489e+08	-1.049676e+01	1.925114e+01	8.531760e+02	-5.967288e+02	
4203	1512720.000000	7.366650e+06	2.158558e+07	-1.930654e+08	-2.901635e+08	-1.050371e+01	1.924034e+01	8.537415e+02	-5.958503e+02	
4204	1513080.000000	7.362867e+06	2.159250e+07	-1.927580e+08	-2.903779e+08	-1.051066e+01	1.922952e+01	8.543059e+02	-5.949714e+02	
4205	1513440.000000	7.359082e+06	2.159942e+07	-1.924503e+08	-2.905919e+08	-1.051759e+01	1.921870e+01	8.548694e+02	-5.940919e+02	
4206	1513800.000000	7.355295e+06	2.160634e+07	-1.921425e+08	-2.908056e+08	-1.052451e+01	1.920788e+01	8.554319e+02	-5.932120e+02	
4207	1514160.000000	7.351505e+06	2.161325e+07	-1.918344e+08	-2.910190e+08	-1.053142e+01	1.919704e+01	8.559935e+02	-5.923315e+02	
4208	1514520.000000	7.347712e+06	2.162016e+07	-1.915262e+08	-2.912321e+08	-1.053832e+01	1.918621e+01	8.565541e+02	-5.914506e+02	
4209	1514880.000000	7.343917e+06	2.162706e+07	-1.912177e+08	-2.914449e+08	-1.054520e+01	1.917536e+01	8.571138e+02	-5.905692e+02	
4210	1515240.000000	7.340120e+06	2.163397e+07	-1.909090e+08	-2.916573e+08	-1.055208e+01	1.916451e+01	8.576725e+02	-5.896873e+02	
4211	1515600.000000	7.336320e+06	2.164086e+07	-1.906002e+08	-2.918694e+08	-1.055894e+01	1.915366e+01	8.582302e+02	-5.888049e+02	
4212	1515960.000000	7.332517e+06	2.164776e+07	-1.902911e+08	-2.920812e+08	-1.056579e+01	1.914279e+01	8.587870e+02	-5.879221e+02	
4213	1516320.000000	7.328712e+06	2.165465e+07	-1.899819e+08	-2.922927e+08	-1.057263e+01	1.913193e+01	8.593428e+02	-5.870387e+02	
4214	1516680.000000	7.324905e+06	2.166153e+07	-1.896724e+08	-2.925039e+08	-1.057945e+01	1.912105e+01	8.598976e+02	-5.861548e+02	
4215	1517040.000000	7.321095e+06	2.166842e+07	-1.893627e+08	-2.927148e+08	-1.058627e+01	1.911017e+01	8.604515e+02	-5.852705e+02	
4216	1517400.000000	7.317282e+06	2.167529e+07	-1.890529e+08	-2.929253e+08	-1.059307e+01	1.909929e+01	8.610045e+02	-5.843857e+02	
4217	1517760.000000	7.313468e+06	2.168217e+07	-1.887428e+08	-2.931355e+08	-1.059986e+01	1.908840e+01	8.615564e+02	-5.835004e+02	
4218	1518120.000000	7.309651e+06	2.168904e+07	-1.884326e+08	-2.933454e+08	-1.060664e+01	1.907750e+01	8.621074e+02	-5.826146e+02	
4219	1518480.000000	7.305831e+06	2.169590e+07	-1.881221e+08	-2.935549e+08	-1.061341e+01	1.906659e+01	8.626574e+02	-5.817284e+02	
4220	1518840.000000	7.302009e+06	2.170277e+07	-1.878114e+08	-2.937642e+08	-1.062016e+01	1.905568e+01	8.632065e+02	-5.808417e+02	
4221	1519200.000000	7.298185e+06	2.170962e+07	-1.875006e+08	-2.939731e+08	-1.062691e+01	1.904477e+01	8.637546e+02	-5.799545e+02	
4222	1519560.000000	7.294358e+06	2.171648e+07	-1.871895e+08	-2.941817e+08	-1.063364e+01	1.903385e+01	8.643017e+02	-5.790668e+02	
4223	1519920.000000	7.290528e+06	2.172333e+07	-1.868783e+08	-2.943900e+08	-1.064036e+01	1.902292e+01	8.648478e+02	-5.781786e+02	
4224	1520280.000000	7.286697e+06	2.173017e+07	-1.865668e+08	-2.945980e+08	-1.064706e+01	1.901199e+01	8.653931e+02	-5.772900e+02	
4225	1520640.000000	7.282863e+06	2.173702e+07	-1.862552e+08	-2.948057e+08	-1.065376e+01	1.900105e+01	8.659373e+02	-5.764009e+02	
4226	1521000.000000	7.279026e+06	2.174385e+07	-1.859434e+08	-2.950131e+08	-1.066044e+01	1.899010e+01	8.664806e+02	-5.755113e+02	
4227	1521360.000000	7.275187e+06	2.175069e+07	-1.856313e+08	-2.952201e+08	-1.066712e+01	1.897915e+01	8.670229e+02	-5.746213e+02	
4228	1521720.000000	7.271346e+06	2.175752e+07	-1.853191e+08	-2.954268e+08	-1.067378e+01	1.896820e+01	8.675642e+02	-5.737308e+02	
4229	1522080.000000	7.267502e+06	2.176434e+07	-1.850067e+08	-2.956332e+08	-1.068042e+01	1.895724e+01	8.681046e+02	-5.728398e+02	
4230	1522440.000000	7.263656e+06	2.177117e+07	-1.846941e+08	-2.958392e+08	-1.068706e+01	1.894627e+01	8.686439e+02	-5.719484e+02	
4231	1522800.000000	7.259807e+06	2.177798e+07	-1.843813e+08	-2.960449e+08	-1.069369e+01	1.893530e+01	8.691824e+02	-5.710565e+02	
4232	1523160.000000	7.255956e+06	2.178480e+07	-1.840683e+08	-2.962503e+08	-1.070030e+01	1.892432e+01	8.697198e+02	-5.701641e+02	
4233	1523520.000000	7.252103e+06	2.179161e+07	-1.837551e+08	-2.964554e+08	-1.070690e+01	1.891333e+01	8.702563e+02	-5.692712e+02	
4234	1523880.000000	7.248247e+06	2.179841e+07	-1.834417e+08	-2.966602e+08	-1.071349e+01	1.890234e+01	8.707919e+02	-5.683779e+02	
4235	1524240.000000	7.244389e+06	2.180522e+07	-1.831281e+08	-2.968646e+08	-1.072006e+01	1.889135e+01	8.713264e+02	-5.674842e+02	
4236	1524600.000000	7.240529e+06	2.181201e+07	-1.828143e+08	-2.970688e+08	-1.072663e+01	1.888034e+01	8.718600e+02	-5.665900e+02	
4237	1524960.000000	7.236666e+06	2.181881e+07	-1.825004e+08	-2.972726e+08	-1.073318e+01	1.886934e+01	8.723926e+02	-5.656953e+02	
4238	1525320.000000	7.232801e+06	2.182560e+07	-1.821862e+08	-2.974761e+08	-1.073972e+01	1.885832e+01	8.729242e+02	-5.648002e+02	
4239	1525680.000000	7.228933e+06	2.183239e+07	-1.818718e+08	-2.976792e+08	-1.074625e+01	1.884731e+01	8.734548e+02	-5.639046e+02	
4240	1526040.000000	7.225063e+06	2.183917e+07	-1.815573e+08	-2.978821e+08	-1.075277e+01	1.883628e+01	8.739846e+02	-5.630085e+02	
4241	1526400.000000	7.221191e+06	2.184595e+07	-1.812426e+08	-2.980846e+08	-1.075927e+01	1.882525e+01	8.745133e+02	-5.621121e+02	
4242	1526760.000000	7.217317e+06	2.185273e+07	-1.809276e+08	-2.982868e+08	-1.076577e+01	1.881421e+01	8.750411e+02	-5.612151e+02	
4243	1527120.000000	7.213440e+06	2.185950e+07	-1.806125e+08	-2.984887e+08	-1.077225e+01	1.880317e+01	8.755679e+02	-5.603177e+02	
4244	1527480.000000	7.209561e+06	2.186627e+07	-1.802972e+08	-2.986903e+08	-1.077872e+01	1.879213e+01	8.760937e+02	-5.594199e+02	
4245	1527840.000000	7.205679e+06	2.187303e+07	-1.799818e+08	-2.988915e+08	-1.078517e+01	1.878108e+01	8.766185e+02	-5.585215e+02	
4246	1528200.000000	7.201795e+06	2.187979e+07	-1.796661e+08	-2.990924e+08	-1.079162e+01	1.877002e+01	8.771424e+02	-5.576228e+02	
4247	1528560.000000	7.197909e+06	2.188655e+07	-1.793502e+08	-2.992930e+08	-1.079805e+01	1.875896e+01	8.776653e+02	-5.567236e+02	
4248	1528920.000000	7.194021e+06	2.189330e+07	-1.790342e+08	-2.994932e+08	-1.080447e+01	1.874789e+01	8.781872e+02	-5.558240e+02	
4249	1529280.000000	7.190130e+06	2.190005e+07	-1.787179e+08	-2.996932e+08	-1.081088e+01	1.873681e+01	8.787081e+02	-5.549239e+02	
4250	1529640.000000	7.186237e+06	2.190679e+07	-1.784015e+08	-2.998928e+08	-1.081728e+01	1.872573e+01	8.792281e+02	-5.540234e+02	
4251	1530000.000000	7.182341e+06	2.191353e+07	-1.780849e+08	-3.000921e+08	-1.082367e+01	1.871465e+01	8.797471e+02	-5.531224e+02	
4252	1530360.000000	7.178444e+06	2.192027e+07	-1.777681e+08	-3.002910e+08	-1.083004e+01	1.870356e+01	8.802651e+02	-5.522209e+02	
4253	1530720.000000	7.174544e+06	2.192700e+07	-1.774511e+08	-3.004897e+08	-1.083640e+01	1.869246e+01	8.807821e+02	-5.513191e+02	
4254	1531080.000000	7.170642e+06	2.193373e+07	-1.771339e+08	-3.006880e+08	-1.084275e+01	1.868136e+01	8.812982e+02	-5.504168e+02	
4255	1531440.000000	7.166737e+06	2.194045e+07	-1.768166e+08	-3.008860e+08	-1.084909e+01	1.867026e+01	8.818132e+02	-5.495141e+02	
4256	1531800.000000	7.162830e+06	2.194717e+07	-1.764990e+08	-3.010836e+08	-1.085541e+01	1.865915e+01	8.823273e+02	-5.486110e+02	
4257	1532160.000000	7.158921e+06	2.195389e+07	-1.761813e+08	-3.012810e+08	-1.086172e+01	1.864803e+01	8.828405e+02	-5.477073e+02	
4258	1532520.000000	7.155010e+06	2.196060e+07	-1.758634e+08	-3.014780e+08	-1.086803e+01	1.863691e+01	8.833526e+02	-5.468033e+02	
4259	1532880.000000	7.151096e+06	2.196731e+07	-1.755453e+08	-3.016747e+08	-1.087432e+01	1.862578e+01	8.838638e+02	-5.458988e+02	
4260	1533240.000000	7.147180e+06	2.197401e+07	-1.752270e+08	-3.018710e+08	-1.088059e+01	1.861465e+01	8.843740e+02	-5.449939e+02	
4261	1533600.000000	7.143262e+06	2.198071e+07	-1.749085e+08	-3.020670e+08	-1.088686e+01	1.860351e+01	8.848832e+02	-5.440886e+02	
4262	1533960.000000	7.139342e+06	2.198741e+07	-1.745899e+08	-3.022628e+08	-1.089311e+01	1.859236e+01	8.853914e+02	-5.431828e+02	
4263	1534320.000000	7.135419e+06	2.199410e+07	-1.742710e+08	-3.024581e+08	-1.089935e+01	1.858121e+01	8.858987e+02	-5.422766e+02	
4264	1534680.000000	7.131494e+06	2.200079e+07	-1.739520e+08	-3.026532e+08	-1.090558e+01	1.857006e+01	8.864050e+02	-5.413700e+02	
4265	1535040.000000	7.127567e+06	2.200747e+07	-1.736328e+08	-3.028479e+08	-1.091180e+01	1.855890e+01	8.869103e+02	-5.404630e+02	
4266	1535400.000000	7.123638e+06	2.201415e+07	-1.733134e+08	-3.030423e+08	-1.091800e+01	1.854773e+01	8.874146e+02	-5.395555e+02	
4267	1535760.000000	7.119706e+06	2.202083e+07	-1.729939e+08	-3.032364e+08	-1.092420e+01	1.853656e+01	8.879180e+02	-5.386476e+02	
4268	1536120.000000	7.115772e+06	2.202750e+07	-1.726741e+08	-3.034302e+08	-1.093038e+01	1.852539e+01	8.884203e+02	-5.377393e+02	
4269	1536480.000000	7.111836e+06	2.203417e+07	-1.723542e+08	-3.036236e+08	-1.093654e+01	1.851421e+01	8.889218e+02	-5.368305e+02	
4270	1536840.000000	7.107898e+06	2.204083e+07	-1.720341e+08	-3.038167e+08	-1.094270e+01	1.850302e+01	8.894222e+02	-5.359213e+02	
4271	1537200.000000	7.103957e+06	2.204749e+07	-1.717138e+08	-3.040094e+08	-1.094885e+01	1.849183e+01	8.899216e+02	-5.350117e+02	
4272	1537560.000000	7.100015e+06	2.205415e+07	-1.713934e+08	-3.042019e+08	-1.095498e+01	1.848064e+01	8.904201e+02	-5.341017e+02	
4273	1537920.000000	7.096070e+06	2.206080e+07	-1.710727e+08	-3.043940e+08	-1.096110e+01	1.846943e+01	8.909176e+02	-5.331913e+02	
4274	1538280.000000	7.092123e+06	2.206744e+07	-1.707519e+08	-3.045858e+08	-1.096721e+01	1.845823e+01	8.914141e+02	-5.322805e+02	
4275	1538640.000000	7.088173e+06	2.207409e+07	-1.704309e+08	-3.047772e+08	-1.097330e+01	1.844702e+01	8.919097e+02	-5.313693e+02	
4276	1539000.000000	7.084222e+06	2.208072e+07	-1.701097e+08	-3.049684e+08	-1.097939e+01	1.843580e+01	8.924042e+02	-5.304576e+02	
4277	1539360.000000	7.080268e+06	2.208736e+07	-1.697884e+08	-3.051592e+08	-1.098546e+01	1.842458e+01	8.928977e+02	-5.295455e+02	
4278	1539720.000000	7.076312e+06	2.209399e+07	-1.694668e+08	-3.053497e+08	-1.099152e+01	1.841335e+01	8.933903e+02	-5.286331e+02	
4279	1540080.000000	7.072354e+06	2.210061e+07	-1.691451e+08	-3.055398e+08	-1.099757e+01	1.840212e+01	8.938818e+02	-5.277202e+02	
4280	1540440.000000	7.068394e+06	2.210724e+07	-1.688232e+08	-3.057296e+08	-1.100361e+01	1.839088e+01	8.943724e+02	-5.268068e+02	
4281	1540800.000000	7.064432e+06	2.211385e+07	-1.685012e+08	-3.059191e+08	-1.100963e+01	1.837964e+01	8.948621e+02	-5.258931e+02	
4282	1541160.000000	7.060467e+06	2.212047e+07	-1.681789e+08	-3.061083e+08	-1.101564e+01	1.836840e+01	8.953507e+02	-5.249790e+02	
4283	1541520.000000	7.056501e+06	2.212708e+07	-1.678565e+08	-3.062971e+08	-1.102164e+01	1.835715e+01	8.958384e+02	-5.240645e+02	
4284	1541880.000000	7.052532e+06	2.213368e+07	-1.675339e+08	-3.064856e+08	-1.102763e+01	1.834589e+01	8.963251e+02	-5.231495e+02	
4285	1542240.000000	7.048561e+06	2.214029e+07	-1.672112e+08	-3.066738e+08	-1.103360e+01	1.833463e+01	8.968108e+02	-5.222342e+02	
4286	1542600.000000	7.044588e+06	2.214688e+07	-1.668882e+08	-3.068616e+08	-1.103957e+01	1.832336e+01	8.972955e+02	-5.213185e+02	
4287	1542960.000000	7.040612e+06	2.215348e+07	-1.665651e+08	-3.070491e+08	-1.104552e+01	1.831209e+01	8.977792e+02	-5.204023e+02	
4288	1543320.000000	7.036635e+06	2.216007e+07	-1.662418e+08	-3.072363e+08	-1.105146e+01	1.830081e+01	8.982619e+02	-5.194858e+02	
4289	1543680.000000	7.032655e+06	2.216665e+07	-1.659184e+08	-3.074231e+08	-1.105739e+01	1.828953e+01	8.987437e+02	-5.185689e+02	
4290	1544040.000000	7.028674e+06	2.217324e+07	-1.655947e+08	-3.076097e+08	-1.106330e+01	1.827825e+01	8.992244e+02	-5.176516e+02	
4291	1544400.000000	7.024690e+06	2.217981e+07	-1.652709e+08	-3.077958e+08	-1.106920e+01	1.826695e+01	8.997042e+02	-5.167338e+02	
4292	1544760.000000	7.020704e+06	2.218639e+07	-1.649469e+08	-3.079817e+08	-1.107509e+01	1.825566e+01	9.001830e+02	-5.158157e+02	
4293	1545120.000000	7.016716e+06	2.219296e+07	-1.646228e+08	-3.081672e+08	-1.108097e+01	1.824436e+01	9.006608e+02	-5.148972e+02	
4294	1545480.000000	7.012726e+06	2.219952e+07	-1.642985e+08	-3.083524e+08	-1.108684e+01	1.823305e+01	9.011376e+02	-5.139783e+02	
4295	1545840.000000	7.008733e+06	2.220609e+07	-1.639740e+08	-3.085373e+08	-1.109269e+01	1.822174e+01	9.016135e+02	-5.130590e+02	
4296	1546200.000000	7.004739e+06	2.221264e+07	-1.636493e+08	-3.087218e+08	-1.109854e+01	1.821043e+01	9.020883e+02	-5.121393e+02	
4297	1546560.000000	7.000742e+06	2.221920e+07	-1.633245e+08	-3.089060e+08	-1.110437e+01	1.819911e+01	9.025622e+02	-5.112192e+02	
4298	1546920.000000	6.996744e+06	2.222575e+07	-1.629995e+08	-3.090899e+08	-1.111018e+01	1.818778e+01	9.030351e+02	-5.102987e+02	
4299	1547280.000000	6.992743e+06	2.223229e+07	-1.626743e+08	-3.092734e+08	-1.111599e+01	1.817645e+01	9.035070e+02	-5.093779e+02	
4300	1547640.000000	6.988740e+06	2.223884e+07	-1.623489e+08	-3.094566e+08	-1.112178e+01	1.816512e+01	9.039779e+02	-5.084566e+02	
4301	1548000.000000	6.984735e+06	2.224537e+07	-1.620234e+08	-3.096395e+08	-1.112756e+01	1.815378e+01	9.044478e+02	-5.075350e+02	
4302	1548360.000000	6.980728e+06	2.225191e+07	-1.616977e+08	-3.098221e+08	-1.113333e+01	1.814244e+01	9.049167e+02	-5.066130e+02	
4303	1548720.000000	6.976719e+06	2.225844e+07	-1.613719e+08	-3.100043e+08	-1.113909e+01	1.813109e+01	9.053847e+02	-5.056906e+02	
4304	1549080.000000	6.972708e+06	2.226496e+07	-1.610459e+08	-3.101862e+08	-1.114484e+01	1.811974e+01	9.058517e+02	-5.047678e+02	
4305	1549440.000000	6.968695e+06	2.227149e+07	-1.607197e+08	-3.103677e+08	-1.115057e+01	1.810838e+01	9.063176e+02	-5.038446e+02	
4306	1549800.000000	6.964680e+06	2.227800e+07	-1.603933e+08	-3.105489e+08	-1.115629e+01	1.809702e+01	9.067826e+02	-5.029211e+02	
4307	1550160.000000	6.960663e+06	2.228451e+07	-1.600668e+08	-3.107298e+08	-1.116200e+01	1.808565e+01	9.072466e+02	-5.019972e+02	
4308	1550520.000000	6.956643e+06	2.229102e+07	-1.597401e+08	-3.109104e+08	-1.116770e+01	1.807428e+01	9.077096e+02	-5.010729e+02	
4309	1550880.000000	6.952622e+06	2.229753e+07	-1.594132e+08	-3.110906e+08	-1.117338e+01	1.806290e+01	9.081716e+02	-5.001482e+02	
4310	1551240.000000	6.948598e+06	2.230403e+07	-1.590862e+08	-3.112705e+08	-1.117905e+01	1.805152e+01	9.086326e+02	-4.992231e+02	
4311	1551600.000000	6.944573e+06	2.231052e+07	-1.587590e+08	-3.114500e+08	-1.118471e+01	1.804014e+01	9.090927e+02	-4.982977e+02	
4312	1551960.000000	6.940545e+06	2.231701e+07	-1.584317e+08	-3.116292e+08	-1.119036e+01	1.802875e+01	9.095517e+02	-4.973719e+02	
